flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
28ad9bf2-9de1-4a28-afe5-7aa5cc84349c,Speakers & TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,51d6f904-679e-4af5-9898-85d39521d7d9,true,downloadableSrc,200,image/webp,60486,60486,d554f77b341d6e1e4e7473651e63dbba8d09d002a0e05ef7f49710878fee1b10,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/022-apple-home-speakers-and-tv-28ad9bf2-9de1-4a28-afe5-7aa5cc84349c/003-51d6f904-679e-4af5-9898-85d39521d7d9-downloadableSrc-d554f77b341d.webp
9c1b65a5-7445-41dc-ab67-5548e14ebe6f,Adding notes,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,f4cc8628-c3c1-4131-b855-6315ef2572e2,true,downloadableSrc,200,image/webp,45316,45316,c67aad64b04b88094945881fd069767eed24190ddece94182bdfbc855c894726,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/023-apple-home-adding-notes-9c1b65a5-7445-41dc-ab67-5548e14ebe6f/001-f4cc8628-c3c1-4131-b855-6315ef2572e2-downloadableSrc-c67aad64b04b.webp
9c1b65a5-7445-41dc-ab67-5548e14ebe6f,Adding notes,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,84b49905-73d4-4b8f-9404-c5e6be08081c,true,downloadableSrc,200,image/webp,53780,53780,5169343ac708e66213e879974120600274cfc90a137e0c5a4c2d8c21e8511cc7,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/023-apple-home-adding-notes-9c1b65a5-7445-41dc-ab67-5548e14ebe6f/002-84b49905-73d4-4b8f-9404-c5e6be08081c-downloadableSrc-5169343ac708.webp
9c1b65a5-7445-41dc-ab67-5548e14ebe6f,Adding notes,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,9b73d973-0e73-47c6-9a26-64b02698324d,true,downloadableSrc,200,image/webp,58230,58230,aff9162ba91693b6cf4595e812d75707da317314f466e04af274698ea5ca80a5,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/023-apple-home-adding-notes-9c1b65a5-7445-41dc-ab67-5548e14ebe6f/003-9b73d973-0e73-47c6-9a26-64b02698324d-downloadableSrc-aff9162ba916.webp
9c1b65a5-7445-41dc-ab67-5548e14ebe6f,Adding notes,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,0e835ded-2fbf-4d38-b4c6-0c76cbc01f75,true,downloadableSrc,200,image/webp,75026,75026,a332803470cb1d9c1e017ef2cba7a583e63185b20c02b254ae3918648d1c737d,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/023-apple-home-adding-notes-9c1b65a5-7445-41dc-ab67-5548e14ebe6f/004-0e835ded-2fbf-4d38-b4c6-0c76cbc01f75-downloadableSrc-a332803470cb.webp
42c561ba-05c7-41a1-9c5f-a32d0650bf8c,Editing Home view,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,35ea9e1e-5e71-48db-92d1-8237371c6463,true,downloadableSrc,200,image/webp,74562,74562,f0f45ede870f575950bb44f0f6262aa9e83c3be87e584a85dc6e5ce2092bc815,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/024-apple-home-editing-home-view-42c561ba-05c7-41a1-9c5f-a32d0650bf8c/001-35ea9e1e-5e71-48db-92d1-8237371c6463-downloadableSrc-f0f45ede870f.webp
42c561ba-05c7-41a1-9c5f-a32d0650bf8c,Editing Home view,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,2bac4564-5656-4ba5-b841-3bcbc91d8e43,true,downloadableSrc,200,image/webp,65990,65990,a8a7c752cf99da3808223becebbc409a44c4859fdd08bdb887f5f48d24443003,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/024-apple-home-editing-home-view-42c561ba-05c7-41a1-9c5f-a32d0650bf8c/002-2bac4564-5656-4ba5-b841-3bcbc91d8e43-downloadableSrc-a8a7c752cf99.webp
42c561ba-05c7-41a1-9c5f-a32d0650bf8c,Editing Home view,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,a14cda66-23be-4ff3-bde0-706a90747e43,true,downloadableSrc,200,image/webp,65672,65672,3d76fba12f885644dbdf62311b392f486ef83a789be8837a61458a402575ddb5,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/024-apple-home-editing-home-view-42c561ba-05c7-41a1-9c5f-a32d0650bf8c/003-a14cda66-23be-4ff3-bde0-706a90747e43-downloadableSrc-3d76fba12f88.webp
42c561ba-05c7-41a1-9c5f-a32d0650bf8c,Editing Home view,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,c78de310-6f60-4c6f-b0cc-8a5a1b53561b,true,downloadableSrc,200,image/webp,66132,66132,42e01c541b29d1903ec0055afa8cb435e516f60844905b55354f6497e3c736ec,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/024-apple-home-editing-home-view-42c561ba-05c7-41a1-9c5f-a32d0650bf8c/004-c78de310-6f60-4c6f-b0cc-8a5a1b53561b-downloadableSrc-42e01c541b29.webp
42c561ba-05c7-41a1-9c5f-a32d0650bf8c,Editing Home view,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,4,5,5e193fef-00d1-4c09-80f0-d7eb0fb57ec0,true,downloadableSrc,200,image/webp,65908,65908,a0bc438448abd0c3aa8589ddab5599c81abf95efa6c577efbca252bde4b9e92c,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/024-apple-home-editing-home-view-42c561ba-05c7-41a1-9c5f-a32d0650bf8c/005-5e193fef-00d1-4c09-80f0-d7eb0fb57ec0-downloadableSrc-a0bc438448ab.webp
42c561ba-05c7-41a1-9c5f-a32d0650bf8c,Editing Home view,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,5,6,705da987-fe3f-49b0-b959-8c403970d691,true,downloadableSrc,200,image/webp,65590,65590,50253124c92bcfcced2747c08210d7bfc302891998d90d0dab9e746c5019edf3,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/024-apple-home-editing-home-view-42c561ba-05c7-41a1-9c5f-a32d0650bf8c/006-705da987-fe3f-49b0-b959-8c403970d691-downloadableSrc-50253124c92b.webp
42c561ba-05c7-41a1-9c5f-a32d0650bf8c,Editing Home view,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,6,7,f10cdf0f-4694-4496-9bec-45f3957d784d,true,downloadableSrc,200,image/webp,66232,66232,97c92e9f6ea00f4c8380db22526f94a180ff259b8a1cf4e73662bbda6ba9e6f4,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/024-apple-home-editing-home-view-42c561ba-05c7-41a1-9c5f-a32d0650bf8c/007-f10cdf0f-4694-4496-9bec-45f3957d784d-downloadableSrc-97c92e9f6ea0.webp
a757fa91-100c-4ca2-9876-a1b180e1caca,Reordering sections,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,35ea9e1e-5e71-48db-92d1-8237371c6463,true,downloadableSrc,200,image/webp,74562,74562,f0f45ede870f575950bb44f0f6262aa9e83c3be87e584a85dc6e5ce2092bc815,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/025-apple-home-reordering-sections-a757fa91-100c-4ca2-9876-a1b180e1caca/001-35ea9e1e-5e71-48db-92d1-8237371c6463-downloadableSrc-f0f45ede870f.webp
a757fa91-100c-4ca2-9876-a1b180e1caca,Reordering sections,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,28340719-ac1d-4534-a6bc-e5d644691e30,true,downloadableSrc,200,image/webp,22408,22408,9e3a0fdeba2747c82d667155256fbb501f237bf40de1dd36ac02bfc871fb1a36,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/025-apple-home-reordering-sections-a757fa91-100c-4ca2-9876-a1b180e1caca/002-28340719-ac1d-4534-a6bc-e5d644691e30-downloadableSrc-9e3a0fdeba27.webp
a757fa91-100c-4ca2-9876-a1b180e1caca,Reordering sections,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,daa29abc-07a0-43b6-871b-bc13b1cf8da0,true,downloadableSrc,200,image/webp,22380,22380,d2059b9da7f3f3ea9c0f72930e6e0050684a094831273a7b44bc5fa3967fb259,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/025-apple-home-reordering-sections-a757fa91-100c-4ca2-9876-a1b180e1caca/003-daa29abc-07a0-43b6-871b-bc13b1cf8da0-downloadableSrc-d2059b9da7f3.webp
dbf3d143-a215-47ad-a98f-53c5db5286d9,Switching rooms,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,35ea9e1e-5e71-48db-92d1-8237371c6463,true,downloadableSrc,200,image/webp,74562,74562,f0f45ede870f575950bb44f0f6262aa9e83c3be87e584a85dc6e5ce2092bc815,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/026-apple-home-switching-rooms-dbf3d143-a215-47ad-a98f-53c5db5286d9/001-35ea9e1e-5e71-48db-92d1-8237371c6463-downloadableSrc-f0f45ede870f.webp
dbf3d143-a215-47ad-a98f-53c5db5286d9,Switching rooms,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,ff613564-644a-49c4-8fe2-99fb0f04927b,true,downloadableSrc,200,image/webp,35794,35794,b6e6116f3cac0a1042b1160e0cfe44932b0afd9ef7b75036346c236f007a94d9,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/026-apple-home-switching-rooms-dbf3d143-a215-47ad-a98f-53c5db5286d9/002-ff613564-644a-49c4-8fe2-99fb0f04927b-downloadableSrc-b6e6116f3cac.webp
269dfe8b-bfac-42c8-8a75-a2b9a29a30a7,Connecting an Apple TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,596c6308-4d1b-4533-865a-7e4d41ecde50,true,downloadableSrc,200,image/webp,73604,73604,1dc7c562c20c8a0e4576e493ac169f97cd0969d8ec3c9ac41733d5925534046c,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/027-apple-home-connecting-an-apple-tv-269dfe8b-bfac-42c8-8a75-a2b9a29a30a7/001-596c6308-4d1b-4533-865a-7e4d41ecde50-downloadableSrc-1dc7c562c20c.webp
269dfe8b-bfac-42c8-8a75-a2b9a29a30a7,Connecting an Apple TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,5e84cc04-c064-4d74-92c0-64dadf212922,true,downloadableSrc,200,image/webp,57580,57580,c27ca76a05dd6110110a3efeece8e986220fd5195473417bfb040e18f446eade,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/027-apple-home-connecting-an-apple-tv-269dfe8b-bfac-42c8-8a75-a2b9a29a30a7/002-5e84cc04-c064-4d74-92c0-64dadf212922-downloadableSrc-c27ca76a05dd.webp
269dfe8b-bfac-42c8-8a75-a2b9a29a30a7,Connecting an Apple TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,62ef638c-e0ea-4599-b3ca-de9077c6a633,true,downloadableSrc,200,image/webp,50842,50842,49e58eb6bab0c47361015f663cde1a03c76a146ba3cab79a7e42d19f6922839f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/027-apple-home-connecting-an-apple-tv-269dfe8b-bfac-42c8-8a75-a2b9a29a30a7/003-62ef638c-e0ea-4599-b3ca-de9077c6a633-downloadableSrc-49e58eb6bab0.webp
29b84ad2-1ac0-4544-96a5-749f7ad8a9ab,Apple TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,62ef638c-e0ea-4599-b3ca-de9077c6a633,true,downloadableSrc,200,image/webp,50842,50842,49e58eb6bab0c47361015f663cde1a03c76a146ba3cab79a7e42d19f6922839f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/028-apple-home-apple-tv-29b84ad2-1ac0-4544-96a5-749f7ad8a9ab/001-62ef638c-e0ea-4599-b3ca-de9077c6a633-downloadableSrc-49e58eb6bab0.webp
29b84ad2-1ac0-4544-96a5-749f7ad8a9ab,Apple TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,2f6dba11-5e32-4a0e-abfc-6dc508cb27f3,true,downloadableSrc,200,image/webp,26364,26364,be08251223405f34445eaa135304b69a99b024072cf6e2e4fc82930c107d6c7f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/028-apple-home-apple-tv-29b84ad2-1ac0-4544-96a5-749f7ad8a9ab/002-2f6dba11-5e32-4a0e-abfc-6dc508cb27f3-downloadableSrc-be0825122340.webp
29b84ad2-1ac0-4544-96a5-749f7ad8a9ab,Apple TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,5c5be4b8-5032-4d3d-a402-878dd74ec345,true,downloadableSrc,200,image/webp,127276,127276,b6fc82c8dd2fcebcb645b698de57b17c277d5a556e66b3a6a428f83a6530ec08,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/028-apple-home-apple-tv-29b84ad2-1ac0-4544-96a5-749f7ad8a9ab/003-5c5be4b8-5032-4d3d-a402-878dd74ec345-downloadableSrc-b6fc82c8dd2f.webp
29b84ad2-1ac0-4544-96a5-749f7ad8a9ab,Apple TV,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,ffbc3114-943f-494b-8b98-3630d4d86d3d,true,downloadableSrc,200,image/webp,58216,58216,54c1ba7886e44ab2e4fbfce07657ec2f0412eb0dcc0812b2aed31a52d080d164,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/028-apple-home-apple-tv-29b84ad2-1ac0-4544-96a5-749f7ad8a9ab/004-ffbc3114-943f-494b-8b98-3630d4d86d3d-downloadableSrc-54c1ba7886e4.webp
e42d4b68-8698-4f1a-9120-ceb049a0152a,Apple TV Remote,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,2f6dba11-5e32-4a0e-abfc-6dc508cb27f3,true,downloadableSrc,200,image/webp,26364,26364,be08251223405f34445eaa135304b69a99b024072cf6e2e4fc82930c107d6c7f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/029-apple-home-apple-tv-remote-e42d4b68-8698-4f1a-9120-ceb049a0152a/001-2f6dba11-5e32-4a0e-abfc-6dc508cb27f3-downloadableSrc-be0825122340.webp
e42d4b68-8698-4f1a-9120-ceb049a0152a,Apple TV Remote,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,e66c93d1-ccba-4f3e-a504-c2acf6ec7991,true,downloadableSrc,200,image/webp,20976,20976,74b83516d891c7d1027bdd1136efbd95ebfc0aaa11c15e566c75b9d9f72bc37d,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/029-apple-home-apple-tv-remote-e42d4b68-8698-4f1a-9120-ceb049a0152a/002-e66c93d1-ccba-4f3e-a504-c2acf6ec7991-downloadableSrc-74b83516d891.webp
86cda730-0167-43e4-ab49-f9b58db77249,Apple TV settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,2f6dba11-5e32-4a0e-abfc-6dc508cb27f3,true,downloadableSrc,200,image/webp,26364,26364,be08251223405f34445eaa135304b69a99b024072cf6e2e4fc82930c107d6c7f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/030-apple-home-apple-tv-settings-86cda730-0167-43e4-ab49-f9b58db77249/001-2f6dba11-5e32-4a0e-abfc-6dc508cb27f3-downloadableSrc-be0825122340.webp
86cda730-0167-43e4-ab49-f9b58db77249,Apple TV settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,c40d7db6-7230-4e90-9226-c111901b6c64,true,downloadableSrc,200,image/webp,64020,64020,f89cbb4f3727956a6fa9ee83a0837ad6a44ba68305754002d6c549d01421b8a3,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/030-apple-home-apple-tv-settings-86cda730-0167-43e4-ab49-f9b58db77249/002-c40d7db6-7230-4e90-9226-c111901b6c64-downloadableSrc-f89cbb4f3727.webp
86cda730-0167-43e4-ab49-f9b58db77249,Apple TV settings,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,6e72026c-0361-43f3-9bb6-9e8d0088dbda,true,downloadableSrc,200,image/webp,57082,57082,afd8bc8bee2fb800e3c5a9fc0782ba5dbed6ffdd8052a13275e614dca42c55c5,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/030-apple-home-apple-tv-settings-86cda730-0167-43e4-ab49-f9b58db77249/003-6e72026c-0361-43f3-9bb6-9e8d0088dbda-downloadableSrc-afd8bc8bee2f.webp
aa804894-214f-4b0b-b5e7-61997507deb6,Automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,0c3bcc55-138a-4245-98b4-3c3c5f729af2,true,downloadableSrc,200,image/webp,74618,74618,a50f26ee04be738cb54f49afff91623998dcabcaefc700c5c37c889a94616afd,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/031-apple-home-automation-aa804894-214f-4b0b-b5e7-61997507deb6/001-0c3bcc55-138a-4245-98b4-3c3c5f729af2-downloadableSrc-a50f26ee04be.webp
aa804894-214f-4b0b-b5e7-61997507deb6,Automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,3618d984-f220-44f1-ae9c-f68f0f81c5af,true,downloadableSrc,200,image/webp,78806,78806,e470e89a9c88b03cc28226d6f02468f634ef9d970bc057aeef8ffdcfcc4930d8,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/031-apple-home-automation-aa804894-214f-4b0b-b5e7-61997507deb6/002-3618d984-f220-44f1-ae9c-f68f0f81c5af-downloadableSrc-e470e89a9c88.webp
aa804894-214f-4b0b-b5e7-61997507deb6,Automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,143f39cb-ac0a-46de-840c-7847b92502f8,true,downloadableSrc,200,image/webp,39420,39420,781fc871ed240a978396a8b8d2bb263e0c32dd3d1f95021e9c3172d0981d52ef,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/031-apple-home-automation-aa804894-214f-4b0b-b5e7-61997507deb6/003-143f39cb-ac0a-46de-840c-7847b92502f8-downloadableSrc-781fc871ed24.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,143f39cb-ac0a-46de-840c-7847b92502f8,true,downloadableSrc,200,image/webp,39420,39420,781fc871ed240a978396a8b8d2bb263e0c32dd3d1f95021e9c3172d0981d52ef,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/001-143f39cb-ac0a-46de-840c-7847b92502f8-downloadableSrc-781fc871ed24.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,73a25bc2-bfd7-4d45-aa89-a4e275624654,true,downloadableSrc,200,image/webp,86120,86120,4d4dc2422dd1a5ced4463aff3b4e5af991664422421256d396b8ef21f372281c,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/002-73a25bc2-bfd7-4d45-aa89-a4e275624654-downloadableSrc-4d4dc2422dd1.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,0253b45c-6dcf-459c-829a-6cfb525da28e,true,downloadableSrc,200,image/webp,45694,45694,d98e43119a4402ebd3c6cc77cea3dd220d1eb193acda8ab0a392cdaccc47b5a4,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/003-0253b45c-6dcf-459c-829a-6cfb525da28e-downloadableSrc-d98e43119a44.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,964bab60-80df-4f0f-b502-e9bb76236bdf,true,downloadableSrc,200,image/webp,51974,51974,92193a63a3bd3bbc2e39618447dd918faf946f4f785864542fc40cb69d7b5ed3,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/004-964bab60-80df-4f0f-b502-e9bb76236bdf-downloadableSrc-92193a63a3bd.webp
