flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
d74f694d-a771-443d-a179-bececfeec39d,Global markets,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,6b24e56b-164a-4022-8240-7f6a618bb0ce,true,downloadableSrc,200,image/webp,116860,116860,d821c63eff390240d526659ce2e78d831a5b4028f94773e0b08539b3f2f91e13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/085-revolut-global-markets-d74f694d-a771-443d-a179-bececfeec39d/004-6b24e56b-164a-4022-8240-7f6a618bb0ce-downloadableSrc-d821c63eff39.webp
99115609-006f-4f32-ace6-3424b834d0d4,Pinning a market,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,3536cb92-a674-4b3b-a642-f6e9ddc530f8,true,downloadableSrc,200,image/webp,99652,99652,fc0591d019bbedd1559089ffb0f3d35c1185e3455671b85368195d3fed08715e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/086-revolut-pinning-a-market-99115609-006f-4f32-ace6-3424b834d0d4/001-3536cb92-a674-4b3b-a642-f6e9ddc530f8-downloadableSrc-fc0591d019bb.webp
99115609-006f-4f32-ace6-3424b834d0d4,Pinning a market,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,fd1284d3-54f5-4680-99a9-c66e1843959e,true,downloadableSrc,200,image/webp,36628,36628,03b73a9d5ea27aefaf99421d9206fc80a0ab479fd85aa6627efbe460ab17beba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/086-revolut-pinning-a-market-99115609-006f-4f32-ace6-3424b834d0d4/002-fd1284d3-54f5-4680-99a9-c66e1843959e-downloadableSrc-03b73a9d5ea2.webp
99115609-006f-4f32-ace6-3424b834d0d4,Pinning a market,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,93789506-c5a3-4f63-a952-5b4ccdda48e9,true,downloadableSrc,200,image/webp,100798,100798,78793592e58faed65c8c4bf11883a79439c357440df9d0a230b710cadae63210,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/086-revolut-pinning-a-market-99115609-006f-4f32-ace6-3424b834d0d4/003-93789506-c5a3-4f63-a952-5b4ccdda48e9-downloadableSrc-78793592e58f.webp
99115609-006f-4f32-ace6-3424b834d0d4,Pinning a market,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,01a009e9-42f7-4f74-9727-9abbec97f393,true,downloadableSrc,200,image/webp,79070,79070,2cf94a7c385fba95c9bbe158e1f4a46f2f98a4f7202c667cad859a959b3e5dc2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/086-revolut-pinning-a-market-99115609-006f-4f32-ace6-3424b834d0d4/004-01a009e9-42f7-4f74-9727-9abbec97f393-downloadableSrc-2cf94a7c385f.webp
a2c79ef9-021a-468a-ba6f-a22df2e3977a,Payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,a2e597fa-50af-426b-93ba-5726fc0ef3da,true,downloadableSrc,200,image/webp,85028,85028,6c40c7b4f402f08ba3a18e29dce092dfbc455e062af885a0c40c44e55e0ece6a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/087-revolut-payments-a2c79ef9-021a-468a-ba6f-a22df2e3977a/001-a2e597fa-50af-426b-93ba-5726fc0ef3da-downloadableSrc-6c40c7b4f402.webp
a2c79ef9-021a-468a-ba6f-a22df2e3977a,Payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,afcdda87-3fd6-4106-876f-d57464e868c1,true,downloadableSrc,200,image/webp,36612,36612,caa49a87b41f6e05418be90feb58ecc57f30d997ad0f68696b1f56e6dd0e0961,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/087-revolut-payments-a2c79ef9-021a-468a-ba6f-a22df2e3977a/002-afcdda87-3fd6-4106-876f-d57464e868c1-downloadableSrc-caa49a87b41f.webp
a2c79ef9-021a-468a-ba6f-a22df2e3977a,Payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,89d45e1e-bd73-4b1e-9a57-5bc4c83e2e5a,true,downloadableSrc,200,image/webp,52390,52390,0c3f401a9420e8828c6fde87d805c90a228ceb46104f36131d6f0e152d719442,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/087-revolut-payments-a2c79ef9-021a-468a-ba6f-a22df2e3977a/003-89d45e1e-bd73-4b1e-9a57-5bc4c83e2e5a-downloadableSrc-0c3f401a9420.webp
a2c79ef9-021a-468a-ba6f-a22df2e3977a,Payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,f279e075-cb96-414a-90d8-071cb1e7d3ff,true,downloadableSrc,200,image/webp,55212,55212,86cff8a8b1eb03f878545f952fad44c38b991310b8b1ea446b3f13da53662fdc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/087-revolut-payments-a2c79ef9-021a-468a-ba6f-a22df2e3977a/004-f279e075-cb96-414a-90d8-071cb1e7d3ff-downloadableSrc-86cff8a8b1eb.webp
a2c79ef9-021a-468a-ba6f-a22df2e3977a,Payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,ab252186-689d-4d78-b1c0-9b4f830e7068,true,downloadableSrc,200,image/webp,54654,54654,a90b540375bc47ad76a30b6277543c4c5b9652144441a198ef17e2e321c6bbf3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/087-revolut-payments-a2c79ef9-021a-468a-ba6f-a22df2e3977a/005-ab252186-689d-4d78-b1c0-9b4f830e7068-downloadableSrc-a90b540375bc.webp
a2c79ef9-021a-468a-ba6f-a22df2e3977a,Payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,04b9ae2f-d281-458d-b846-dbed691c981e,true,downloadableSrc,200,image/webp,63792,63792,59c064795b49a7b32e5afa9459573e203abfbaa631db4974420fba3ef2203d0d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/087-revolut-payments-a2c79ef9-021a-468a-ba6f-a22df2e3977a/006-04b9ae2f-d281-458d-b846-dbed691c981e-downloadableSrc-59c064795b49.webp
362ee17f-0745-43eb-b2f7-18aac3a955e4,Scheduled payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,89d45e1e-bd73-4b1e-9a57-5bc4c83e2e5a,true,downloadableSrc,200,image/webp,52390,52390,0c3f401a9420e8828c6fde87d805c90a228ceb46104f36131d6f0e152d719442,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/088-revolut-scheduled-payments-362ee17f-0745-43eb-b2f7-18aac3a955e4/001-89d45e1e-bd73-4b1e-9a57-5bc4c83e2e5a-downloadableSrc-0c3f401a9420.webp
362ee17f-0745-43eb-b2f7-18aac3a955e4,Scheduled payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,a5da7cd0-dc8f-450a-8653-cf5a851d972d,true,downloadableSrc,200,image/webp,46716,46716,f5d6282766a06252e4f8a35e0ef2de5d2c028eb91584b2b84465cd4daad72550,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/088-revolut-scheduled-payments-362ee17f-0745-43eb-b2f7-18aac3a955e4/002-a5da7cd0-dc8f-450a-8653-cf5a851d972d-downloadableSrc-f5d6282766a0.webp
362ee17f-0745-43eb-b2f7-18aac3a955e4,Scheduled payments,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,291d550b-6f90-4b61-b2b8-acf23de3fd1c,true,downloadableSrc,200,image/webp,43194,43194,9c3d7cf0a2bd63be88e716b51216cef14945c866c3ce97b9ccae61206fedd993,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/088-revolut-scheduled-payments-362ee17f-0745-43eb-b2f7-18aac3a955e4/003-291d550b-6f90-4b61-b2b8-acf23de3fd1c-downloadableSrc-9c3d7cf0a2bd.webp
6f8ebef2-bf8e-49fa-9292-1baf18dc405e,Transfer detail,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,291d550b-6f90-4b61-b2b8-acf23de3fd1c,true,downloadableSrc,200,image/webp,43194,43194,9c3d7cf0a2bd63be88e716b51216cef14945c866c3ce97b9ccae61206fedd993,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/089-revolut-transfer-detail-6f8ebef2-bf8e-49fa-9292-1baf18dc405e/001-291d550b-6f90-4b61-b2b8-acf23de3fd1c-downloadableSrc-9c3d7cf0a2bd.webp
6f8ebef2-bf8e-49fa-9292-1baf18dc405e,Transfer detail,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,aab8353c-b19e-4472-8cfe-03b57c2361c2,true,downloadableSrc,200,image/webp,30226,30226,04e05436c73206f46f8fe7a089c5bdc08c6775bcf3cf0934cc15aab5b43a651b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/089-revolut-transfer-detail-6f8ebef2-bf8e-49fa-9292-1baf18dc405e/002-aab8353c-b19e-4472-8cfe-03b57c2361c2-downloadableSrc-04e05436c732.webp
68309698-662e-4bed-a5fb-63c00779f570,Pausing a transfer,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,aab8353c-b19e-4472-8cfe-03b57c2361c2,true,downloadableSrc,200,image/webp,30226,30226,04e05436c73206f46f8fe7a089c5bdc08c6775bcf3cf0934cc15aab5b43a651b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/090-revolut-pausing-a-transfer-68309698-662e-4bed-a5fb-63c00779f570/001-aab8353c-b19e-4472-8cfe-03b57c2361c2-downloadableSrc-04e05436c732.webp
68309698-662e-4bed-a5fb-63c00779f570,Pausing a transfer,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,dc30b51c-f31e-4965-9ecb-083cfe2e5768,true,downloadableSrc,200,image/webp,37026,37026,a74c1dba3f2c874fdf912a63fd973888cd048ea3fd6863f06444c4dd2d04a7b7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/090-revolut-pausing-a-transfer-68309698-662e-4bed-a5fb-63c00779f570/002-dc30b51c-f31e-4965-9ecb-083cfe2e5768-downloadableSrc-a74c1dba3f2c.webp
04775744-8ad3-4eec-83c8-d848ea056e63,Deleting a transfer,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,aab8353c-b19e-4472-8cfe-03b57c2361c2,true,downloadableSrc,200,image/webp,30226,30226,04e05436c73206f46f8fe7a089c5bdc08c6775bcf3cf0934cc15aab5b43a651b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/091-revolut-deleting-a-transfer-04775744-8ad3-4eec-83c8-d848ea056e63/001-aab8353c-b19e-4472-8cfe-03b57c2361c2-downloadableSrc-04e05436c732.webp
04775744-8ad3-4eec-83c8-d848ea056e63,Deleting a transfer,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,7eeaee73-26e5-4b44-98b4-612183499579,true,downloadableSrc,200,image/webp,37906,37906,9b0270f53ef2f8072f726415ceab2296cdfcdfa466111a90bffd84add5b09cce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/091-revolut-deleting-a-transfer-04775744-8ad3-4eec-83c8-d848ea056e63/002-7eeaee73-26e5-4b44-98b4-612183499579-downloadableSrc-9b0270f53ef2.webp
04775744-8ad3-4eec-83c8-d848ea056e63,Deleting a transfer,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,bb46ec3e-e125-4e0b-849d-0822ff7d295e,true,downloadableSrc,200,image/webp,33570,33570,d0de2797cbf1a11c9606dd8e7b45a105983c22fa1a29bb218ed49ae57a1192c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/091-revolut-deleting-a-transfer-04775744-8ad3-4eec-83c8-d848ea056e63/003-bb46ec3e-e125-4e0b-849d-0822ff7d295e-downloadableSrc-d0de2797cbf1.webp
c8c4b7d9-8f9b-472e-85ac-bb78ac034355,Blocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,87422e20-8bd6-4ab7-a663-35776baff036,true,downloadableSrc,200,image/webp,40166,40166,5e8816613c85a4eea8d54ed567b24942b4f382e150647533f76e56e53e636635,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/092-revolut-blocking-a-subscription-c8c4b7d9-8f9b-472e-85ac-bb78ac034355/001-87422e20-8bd6-4ab7-a663-35776baff036-downloadableSrc-5e8816613c85.webp
c8c4b7d9-8f9b-472e-85ac-bb78ac034355,Blocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,e7e9ba0b-d559-49e2-8fdf-b870f82bffa7,true,downloadableSrc,200,image/webp,51142,51142,b3484794f21690eff9582a415894d25053f055a1415a5e041c79b6ea483953a2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/092-revolut-blocking-a-subscription-c8c4b7d9-8f9b-472e-85ac-bb78ac034355/002-e7e9ba0b-d559-49e2-8fdf-b870f82bffa7-downloadableSrc-b3484794f216.webp
c8c4b7d9-8f9b-472e-85ac-bb78ac034355,Blocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,62d3f2be-6df4-4d71-9f8f-94b35e862aff,true,downloadableSrc,200,image/webp,47240,47240,68708ce55c14043b5361db9290712ab74304c4c0a36ab0a18fe639ec59b17316,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/092-revolut-blocking-a-subscription-c8c4b7d9-8f9b-472e-85ac-bb78ac034355/003-62d3f2be-6df4-4d71-9f8f-94b35e862aff-downloadableSrc-68708ce55c14.webp
c8c4b7d9-8f9b-472e-85ac-bb78ac034355,Blocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,71729521-0f46-4d59-b571-8aa74b08bd4b,true,downloadableSrc,200,image/webp,50678,50678,85360ffdc4b3e6b1e16b320c4de52055f7b759e37d05ee29ca3eff982b97c852,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/092-revolut-blocking-a-subscription-c8c4b7d9-8f9b-472e-85ac-bb78ac034355/004-71729521-0f46-4d59-b571-8aa74b08bd4b-downloadableSrc-85360ffdc4b3.webp
c8c4b7d9-8f9b-472e-85ac-bb78ac034355,Blocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,c4e87b2c-a7bd-4536-8368-fdfa8da83990,true,downloadableSrc,200,image/webp,44354,44354,560f8cf1f3d7eec0637d24c50853522c45db92af7c1943d3709407fac3c8627c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/092-revolut-blocking-a-subscription-c8c4b7d9-8f9b-472e-85ac-bb78ac034355/005-c4e87b2c-a7bd-4536-8368-fdfa8da83990-downloadableSrc-560f8cf1f3d7.webp
c8c4b7d9-8f9b-472e-85ac-bb78ac034355,Blocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,49decca9-08a4-44d7-91e1-ef39096b3f5a,true,downloadableSrc,200,image/webp,36164,36164,a480d547aa32b7a92f8bb3b25e1b9dbd0e5f070ede11b3950c2dab42e235bfda,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/092-revolut-blocking-a-subscription-c8c4b7d9-8f9b-472e-85ac-bb78ac034355/006-49decca9-08a4-44d7-91e1-ef39096b3f5a-downloadableSrc-a480d547aa32.webp
c8c4b7d9-8f9b-472e-85ac-bb78ac034355,Blocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,693074f2-c7ee-4dde-8a06-d125b3d75516,true,downloadableSrc,200,image/webp,51208,51208,3f61ebc2d820460ae914f9bb39a9ca14e9df17000239f4f4a585f49827213830,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/092-revolut-blocking-a-subscription-c8c4b7d9-8f9b-472e-85ac-bb78ac034355/007-693074f2-c7ee-4dde-8a06-d125b3d75516-downloadableSrc-3f61ebc2d820.webp
c8c4b7d9-8f9b-472e-85ac-bb78ac034355,Blocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,7,8,e16d5ce6-e005-45e0-8a89-64339fe2f1e3,true,downloadableSrc,200,image/webp,73312,73312,a60f5db7e76099a0b2ab132765180d7383612cb847b02139103da2f257a2fa94,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/092-revolut-blocking-a-subscription-c8c4b7d9-8f9b-472e-85ac-bb78ac034355/008-e16d5ce6-e005-45e0-8a89-64339fe2f1e3-downloadableSrc-a60f5db7e760.webp
e84c236a-2754-4e73-982a-ba59f9123e45,Unblocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,e16d5ce6-e005-45e0-8a89-64339fe2f1e3,true,downloadableSrc,200,image/webp,73312,73312,a60f5db7e76099a0b2ab132765180d7383612cb847b02139103da2f257a2fa94,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/093-revolut-unblocking-a-subscription-e84c236a-2754-4e73-982a-ba59f9123e45/001-e16d5ce6-e005-45e0-8a89-64339fe2f1e3-downloadableSrc-a60f5db7e760.webp
e84c236a-2754-4e73-982a-ba59f9123e45,Unblocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,198e044e-1ad1-4675-9f6e-178ca87fc7ea,true,downloadableSrc,200,image/webp,67386,67386,bb8b267aaaebc72de0ba53ec64b03e5b2f8a08469b4f9ddf31eba2b26b068290,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/093-revolut-unblocking-a-subscription-e84c236a-2754-4e73-982a-ba59f9123e45/002-198e044e-1ad1-4675-9f6e-178ca87fc7ea-downloadableSrc-bb8b267aaaeb.webp
e84c236a-2754-4e73-982a-ba59f9123e45,Unblocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,46665cc2-84e7-4b7c-ad09-d9ef8ca2f734,true,downloadableSrc,200,image/webp,38082,38082,7899e5be232eb9a39e597570d4bcca0bc19c8fd7e9e966ee99efe64921a400a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/093-revolut-unblocking-a-subscription-e84c236a-2754-4e73-982a-ba59f9123e45/003-46665cc2-84e7-4b7c-ad09-d9ef8ca2f734-downloadableSrc-7899e5be232e.webp
e84c236a-2754-4e73-982a-ba59f9123e45,Unblocking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,f4e3b120-5492-4171-97c6-be853b4b899d,true,downloadableSrc,200,image/webp,65552,65552,f38bd9184ef5e45fb7b17fcc6171a5b27971b8ebb62ce5e89a5779dd3d5cee3b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/093-revolut-unblocking-a-subscription-e84c236a-2754-4e73-982a-ba59f9123e45/004-f4e3b120-5492-4171-97c6-be853b4b899d-downloadableSrc-f38bd9184ef5.webp
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,87422e20-8bd6-4ab7-a663-35776baff036,true,downloadableSrc,200,image/webp,40166,40166,5e8816613c85a4eea8d54ed567b24942b4f382e150647533f76e56e53e636635,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/001-87422e20-8bd6-4ab7-a663-35776baff036-downloadableSrc-5e8816613c85.webp
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,44360022-9af7-4131-ad17-93932c7c0504,true,downloadableSrc,200,image/webp,37488,37488,1b0afb0d813390c6b49f364058e4088bd1c286ccab384b3ef07a3c8b2723b8c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/002-44360022-9af7-4131-ad17-93932c7c0504-downloadableSrc-1b0afb0d8133.webp
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,e287ef62-7803-4aeb-a685-e9248c2acb05,true,downloadableSrc,200,image/webp,59048,59048,2e9946fcfa32db95076e94784fbcb5e4c75b59645f86b061302293e3a01f5695,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/003-e287ef62-7803-4aeb-a685-e9248c2acb05-downloadableSrc-2e9946fcfa32.webp
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,285ac875-b493-4a93-8649-1b06d4f4b049,true,downloadableSrc,200,image/webp,40388,40388,d929182af4f2be453a39a9f90f60a8a3e3a3846e16f32f091dd2fb2f12501eb6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/004-285ac875-b493-4a93-8649-1b06d4f4b049-downloadableSrc-d929182af4f2.webp
