flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
3cddcbf0-73aa-480f-8abf-c6addefa99dd,Sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,c5c3a542-6e1a-42a1-99b9-7774a5891235,true,downloadableSrc,200,image/webp,214098,214098,cacd15b3b37cbc0167d8c10787ee9c660d9d407af2090b6ce5aaa76fbafa408f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/020-apple-news-sports-3cddcbf0-73aa-480f-8abf-c6addefa99dd/005-c5c3a542-6e1a-42a1-99b9-7774a5891235-downloadableSrc-cacd15b3b37c.webp
3cddcbf0-73aa-480f-8abf-c6addefa99dd,Sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,5,6,726a590a-1914-4e15-8023-b3c426a0c806,true,downloadableSrc,200,image/webp,140474,140474,01e4b866bceefcb48c60a892e9d4ac48dbd046fbc73ef7656f91e0249b215e5c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/020-apple-news-sports-3cddcbf0-73aa-480f-8abf-c6addefa99dd/006-726a590a-1914-4e15-8023-b3c426a0c806-downloadableSrc-01e4b866bcee.webp
e2bbc7a8-cb9b-4f75-b0af-dfda6b755e17,Picking teams,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,3b70b523-f045-4387-98c8-3d89b3173c7d,true,downloadableSrc,200,image/webp,122060,122060,f07ac2218e7e09aeaad8bcd603232b9bf0d5f242ed004e5c4c97a965eb6bbbd9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/021-apple-news-picking-teams-e2bbc7a8-cb9b-4f75-b0af-dfda6b755e17/001-3b70b523-f045-4387-98c8-3d89b3173c7d-downloadableSrc-f07ac2218e7e.webp
e2bbc7a8-cb9b-4f75-b0af-dfda6b755e17,Picking teams,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,46a8b585-e0b9-4389-9f84-afa2b88c3680,true,downloadableSrc,200,image/webp,160994,160994,41a45bd30ccd4ffbcd2f95ddaa5d476fc2f429c92949687be3efcee8c2224c1b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/021-apple-news-picking-teams-e2bbc7a8-cb9b-4f75-b0af-dfda6b755e17/002-46a8b585-e0b9-4389-9f84-afa2b88c3680-downloadableSrc-41a45bd30ccd.webp
e2bbc7a8-cb9b-4f75-b0af-dfda6b755e17,Picking teams,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,0d2b3456-da4e-4094-95f1-9c588f0fa25b,true,downloadableSrc,200,image/webp,78612,78612,9b23c95448181d9e053656df6fb116634f2c8a4b8ba2ef6da301d6631de8f5b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/021-apple-news-picking-teams-e2bbc7a8-cb9b-4f75-b0af-dfda6b755e17/003-0d2b3456-da4e-4094-95f1-9c588f0fa25b-downloadableSrc-9b23c9544818.webp
e2bbc7a8-cb9b-4f75-b0af-dfda6b755e17,Picking teams,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,002421e8-a77b-4129-ba56-0750dac85e5b,true,downloadableSrc,200,image/webp,68534,68534,17fa352e650a20d5c0c35c1459eedf8698c131aede72cf798d4948cd09b970d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/021-apple-news-picking-teams-e2bbc7a8-cb9b-4f75-b0af-dfda6b755e17/004-002421e8-a77b-4129-ba56-0750dac85e5b-downloadableSrc-17fa352e650a.webp
a11f1dd6-13d2-4a34-9602-9a88bf00b3b8,Reordering sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,002421e8-a77b-4129-ba56-0750dac85e5b,true,downloadableSrc,200,image/webp,68534,68534,17fa352e650a20d5c0c35c1459eedf8698c131aede72cf798d4948cd09b970d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/022-apple-news-reordering-sports-a11f1dd6-13d2-4a34-9602-9a88bf00b3b8/001-002421e8-a77b-4129-ba56-0750dac85e5b-downloadableSrc-17fa352e650a.webp
a11f1dd6-13d2-4a34-9602-9a88bf00b3b8,Reordering sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,7e0606ae-a7f8-47d5-bd54-0e3b6349c87e,true,downloadableSrc,200,image/webp,68768,68768,f9a108fc54bace7e3db358f3d3d07c34711505a6189821b90ee97f914c8a3986,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/022-apple-news-reordering-sports-a11f1dd6-13d2-4a34-9602-9a88bf00b3b8/002-7e0606ae-a7f8-47d5-bd54-0e3b6349c87e-downloadableSrc-f9a108fc54ba.webp
a11f1dd6-13d2-4a34-9602-9a88bf00b3b8,Reordering sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,13ae7567-6c56-4ed8-90f2-806b49c7a0c9,true,downloadableSrc,200,image/webp,66138,66138,263a3c65ff9f3c0ba1dbcd6445bd6fb3fd2d482d746b36113ba00fa5c78be4cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/022-apple-news-reordering-sports-a11f1dd6-13d2-4a34-9602-9a88bf00b3b8/003-13ae7567-6c56-4ed8-90f2-806b49c7a0c9-downloadableSrc-263a3c65ff9f.webp
04c73d3b-a324-47e2-9f55-cc5126b4ce00,Searching sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,0d2b3456-da4e-4094-95f1-9c588f0fa25b,true,downloadableSrc,200,image/webp,78612,78612,9b23c95448181d9e053656df6fb116634f2c8a4b8ba2ef6da301d6631de8f5b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/023-apple-news-searching-sports-04c73d3b-a324-47e2-9f55-cc5126b4ce00/001-0d2b3456-da4e-4094-95f1-9c588f0fa25b-downloadableSrc-9b23c9544818.webp
04c73d3b-a324-47e2-9f55-cc5126b4ce00,Searching sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,42c7deb6-4393-49ed-84e3-669a4515b1ae,true,downloadableSrc,200,image/webp,72152,72152,e570a59ec32002cab5a7020613b25ea43125c760735fc12590735b0cfa373471,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/023-apple-news-searching-sports-04c73d3b-a324-47e2-9f55-cc5126b4ce00/002-42c7deb6-4393-49ed-84e3-669a4515b1ae-downloadableSrc-e570a59ec320.webp
04c73d3b-a324-47e2-9f55-cc5126b4ce00,Searching sports,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,e8d9b219-e2be-4574-8a5d-d70644123379,true,downloadableSrc,200,image/webp,58164,58164,9b7cb9f1d6a144fbe29548fa4cbc81d279413256886c6abc29bae63fbe37678c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/023-apple-news-searching-sports-04c73d3b-a324-47e2-9f55-cc5126b4ce00/003-e8d9b219-e2be-4574-8a5d-d70644123379-downloadableSrc-9b7cb9f1d6a1.webp
103076c6-102e-4faa-9c3d-06178260f968,Following a team (search),2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,e8d9b219-e2be-4574-8a5d-d70644123379,true,downloadableSrc,200,image/webp,58164,58164,9b7cb9f1d6a144fbe29548fa4cbc81d279413256886c6abc29bae63fbe37678c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/024-apple-news-following-a-team-search-103076c6-102e-4faa-9c3d-06178260f968/001-e8d9b219-e2be-4574-8a5d-d70644123379-downloadableSrc-9b7cb9f1d6a1.webp
103076c6-102e-4faa-9c3d-06178260f968,Following a team (search),2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,8ca35ca3-8e83-4f5d-be95-ab89cc539241,true,downloadableSrc,200,image/webp,61510,61510,1bbb437226ccddb88a43fa43b357814f34ad48d22d9ee549b74adde770e4d7d9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/024-apple-news-following-a-team-search-103076c6-102e-4faa-9c3d-06178260f968/002-8ca35ca3-8e83-4f5d-be95-ab89cc539241-downloadableSrc-1bbb437226cc.webp
103076c6-102e-4faa-9c3d-06178260f968,Following a team (search),2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,fa44613f-c6eb-417c-9279-c27a65faa051,true,downloadableSrc,200,image/webp,37746,37746,8e2e9892fcfd5a12bcc932b3280295554ce33e1d39640ddae609dd22f0f8dcb8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/024-apple-news-following-a-team-search-103076c6-102e-4faa-9c3d-06178260f968/003-fa44613f-c6eb-417c-9279-c27a65faa051-downloadableSrc-8e2e9892fcfd.webp
fff6d56f-d83e-43c2-870d-48dbf1b337f1,Searching sports (audio output),2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,0d2b3456-da4e-4094-95f1-9c588f0fa25b,true,downloadableSrc,200,image/webp,78612,78612,9b23c95448181d9e053656df6fb116634f2c8a4b8ba2ef6da301d6631de8f5b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/025-apple-news-searching-sports-audio-output-fff6d56f-d83e-43c2-870d-48dbf1b337f1/001-0d2b3456-da4e-4094-95f1-9c588f0fa25b-downloadableSrc-9b23c9544818.webp
fff6d56f-d83e-43c2-870d-48dbf1b337f1,Searching sports (audio output),2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,d1db5d93-21a8-4add-80ce-21d1c38fb037,true,downloadableSrc,200,image/webp,67168,67168,ae5e25a80d24360c2ed416aafa9badbf1b15bba47d304f637a22bee6b07bd2e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/025-apple-news-searching-sports-audio-output-fff6d56f-d83e-43c2-870d-48dbf1b337f1/002-d1db5d93-21a8-4add-80ce-21d1c38fb037-downloadableSrc-ae5e25a80d24.webp
8492e4cb-22a9-4dbb-bd72-351ebe2d20d8,Match detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,05edc1d2-e2bb-463b-ad05-c9aeae5c66ff,true,downloadableSrc,200,image/webp,159570,159570,57547283ff3ea9855aa25e8bc57b812fb937c9c8cce6f6969adda2f70c6fcdf4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/026-apple-news-match-detail-8492e4cb-22a9-4dbb-bd72-351ebe2d20d8/001-05edc1d2-e2bb-463b-ad05-c9aeae5c66ff-downloadableSrc-57547283ff3e.webp
8492e4cb-22a9-4dbb-bd72-351ebe2d20d8,Match detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,8e94abb0-4fcc-46e0-b00d-b09952fb826f,true,downloadableSrc,200,image/webp,74726,74726,be177897efffac217f0078eaa4af89ff5398aaea23b86e892d88b592ca22672e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/026-apple-news-match-detail-8492e4cb-22a9-4dbb-bd72-351ebe2d20d8/002-8e94abb0-4fcc-46e0-b00d-b09952fb826f-downloadableSrc-be177897efff.webp
8492e4cb-22a9-4dbb-bd72-351ebe2d20d8,Match detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,88c2db63-3d1c-4c6b-9346-3e1d18a0fdec,true,downloadableSrc,200,image/webp,205164,205164,0f49d7c078aac1eb384d8e49e4e5e8c04576a895b5d2e1c06f02d753885282bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/026-apple-news-match-detail-8492e4cb-22a9-4dbb-bd72-351ebe2d20d8/003-88c2db63-3d1c-4c6b-9346-3e1d18a0fdec-downloadableSrc-0f49d7c078aa.webp
8492e4cb-22a9-4dbb-bd72-351ebe2d20d8,Match detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,68fc4c41-9d2e-47d5-8d1f-717692207a77,true,downloadableSrc,200,image/webp,240686,240686,3f55286f2bcf5d659dc69a192726a1c9f3b658591d06fbd7abdc879466dc3dd8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/026-apple-news-match-detail-8492e4cb-22a9-4dbb-bd72-351ebe2d20d8/004-68fc4c41-9d2e-47d5-8d1f-717692207a77-downloadableSrc-3f55286f2bcf.webp
8492e4cb-22a9-4dbb-bd72-351ebe2d20d8,Match detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,8836e5be-244a-4cc1-b14a-d577719d342f,true,downloadableSrc,200,image/webp,110972,110972,b6c616cb77d56553978628593f3dd02ee594992b0a56115be6d7663701d452bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/026-apple-news-match-detail-8492e4cb-22a9-4dbb-bd72-351ebe2d20d8/005-8836e5be-244a-4cc1-b14a-d577719d342f-downloadableSrc-b6c616cb77d5.webp
8492e4cb-22a9-4dbb-bd72-351ebe2d20d8,Match detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,5,6,09188c95-0f58-44ef-8b63-2a5b9bfd3eb8,true,downloadableSrc,200,image/webp,164136,164136,ee3089fb9b44db674bfe68024766b4bf472bacd256ec1e81d2ea6c879ddf6385,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/026-apple-news-match-detail-8492e4cb-22a9-4dbb-bd72-351ebe2d20d8/006-09188c95-0f58-44ef-8b63-2a5b9bfd3eb8-downloadableSrc-ee3089fb9b44.webp
ae2f6c4d-16b4-45bc-b960-8c282981a5c3,Following a team,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,8e94abb0-4fcc-46e0-b00d-b09952fb826f,true,downloadableSrc,200,image/webp,74726,74726,be177897efffac217f0078eaa4af89ff5398aaea23b86e892d88b592ca22672e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/027-apple-news-following-a-team-ae2f6c4d-16b4-45bc-b960-8c282981a5c3/001-8e94abb0-4fcc-46e0-b00d-b09952fb826f-downloadableSrc-be177897efff.webp
ae2f6c4d-16b4-45bc-b960-8c282981a5c3,Following a team,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,49522a7a-de4e-4fa1-8c2f-feb65dfe6e91,true,downloadableSrc,200,image/webp,82852,82852,a9d5af8018f6dfd7a8aa10f7288d404a6e482bf15faf52058736e5139a3bfe6f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/027-apple-news-following-a-team-ae2f6c4d-16b4-45bc-b960-8c282981a5c3/002-49522a7a-de4e-4fa1-8c2f-feb65dfe6e91-downloadableSrc-a9d5af8018f6.webp
ae2f6c4d-16b4-45bc-b960-8c282981a5c3,Following a team,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,2e83247d-f86d-4f35-be3f-af3ee4d4d09b,true,downloadableSrc,200,image/webp,81432,81432,ebfd09051c56c61e446ae9d8b7efcdecf149598ed199b19164108db2be455862,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/027-apple-news-following-a-team-ae2f6c4d-16b4-45bc-b960-8c282981a5c3/003-2e83247d-f86d-4f35-be3f-af3ee4d4d09b-downloadableSrc-ebfd09051c56.webp
ae2f6c4d-16b4-45bc-b960-8c282981a5c3,Following a team,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,71424168-6b3a-4a4a-8cf4-d4f62f3eef91,true,downloadableSrc,200,image/webp,81866,81866,aa6c4e3821fcf77817ffdb851e7955494de4d530f28bc768ac5641fac55221da,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/027-apple-news-following-a-team-ae2f6c4d-16b4-45bc-b960-8c282981a5c3/004-71424168-6b3a-4a4a-8cf4-d4f62f3eef91-downloadableSrc-aa6c4e3821fc.webp
4240fa6a-bd2d-4e7a-944c-954023f3123d,Team detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,2e83247d-f86d-4f35-be3f-af3ee4d4d09b,true,downloadableSrc,200,image/webp,81432,81432,ebfd09051c56c61e446ae9d8b7efcdecf149598ed199b19164108db2be455862,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/028-apple-news-team-detail-4240fa6a-bd2d-4e7a-944c-954023f3123d/001-2e83247d-f86d-4f35-be3f-af3ee4d4d09b-downloadableSrc-ebfd09051c56.webp
4240fa6a-bd2d-4e7a-944c-954023f3123d,Team detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,466f6b13-2797-4697-a7e8-37f782b44bc1,true,downloadableSrc,200,image/webp,154994,154994,bcd1bb9309739d4cdf036d7faff7d1528ab07163d39038173005b4f14dc6ea65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/028-apple-news-team-detail-4240fa6a-bd2d-4e7a-944c-954023f3123d/002-466f6b13-2797-4697-a7e8-37f782b44bc1-downloadableSrc-bcd1bb930973.webp
c6e9e443-af81-4f60-91ff-d6771b5c885e,Tournament detail ,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,05edc1d2-e2bb-463b-ad05-c9aeae5c66ff,true,downloadableSrc,200,image/webp,159570,159570,57547283ff3ea9855aa25e8bc57b812fb937c9c8cce6f6969adda2f70c6fcdf4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/029-apple-news-tournament-detail-c6e9e443-af81-4f60-91ff-d6771b5c885e/001-05edc1d2-e2bb-463b-ad05-c9aeae5c66ff-downloadableSrc-57547283ff3e.webp
c6e9e443-af81-4f60-91ff-d6771b5c885e,Tournament detail ,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,ce674a27-fa69-4804-92e4-593361876de3,true,downloadableSrc,200,image/webp,132654,132654,13d67618b0fe25adf015523d692571c134d866cfdd97efec104929a3c54fc41f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/029-apple-news-tournament-detail-c6e9e443-af81-4f60-91ff-d6771b5c885e/002-ce674a27-fa69-4804-92e4-593361876de3-downloadableSrc-13d67618b0fe.webp
c6e9e443-af81-4f60-91ff-d6771b5c885e,Tournament detail ,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,694fc14e-fa79-42ea-85bc-4d3f5c3f209f,true,downloadableSrc,200,image/webp,144842,144842,7720480331f4f5ec95769c3c0cce11c936b539f28ff667f0f81e87fe9cd407ae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/029-apple-news-tournament-detail-c6e9e443-af81-4f60-91ff-d6771b5c885e/003-694fc14e-fa79-42ea-85bc-4d3f5c3f209f-downloadableSrc-7720480331f4.webp
27eb7bec-ab93-4e05-bac7-ca3c96e79fc8,Following a tournament,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,ce674a27-fa69-4804-92e4-593361876de3,true,downloadableSrc,200,image/webp,132654,132654,13d67618b0fe25adf015523d692571c134d866cfdd97efec104929a3c54fc41f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/030-apple-news-following-a-tournament-27eb7bec-ab93-4e05-bac7-ca3c96e79fc8/001-ce674a27-fa69-4804-92e4-593361876de3-downloadableSrc-13d67618b0fe.webp
27eb7bec-ab93-4e05-bac7-ca3c96e79fc8,Following a tournament,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,76774c09-8247-4f71-a926-f49b070c04b2,true,downloadableSrc,200,image/webp,132866,132866,51c55260709fd9760fa6305019ab3c69ff11abfe870586321a9f116b40164018,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/030-apple-news-following-a-tournament-27eb7bec-ab93-4e05-bac7-ca3c96e79fc8/002-76774c09-8247-4f71-a926-f49b070c04b2-downloadableSrc-51c55260709f.webp
f14ac78d-d785-485a-a4d1-ae51d9f1a0fd,Puzzles,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,4fc6cc82-4e3e-4924-aa2b-7477a1a96a39,true,downloadableSrc,200,image/webp,246298,246298,64dfcb783d7c43b2cebf610b4f1bc3864db49edca50295133e3d986415cfa0d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/031-apple-news-puzzles-f14ac78d-d785-485a-a4d1-ae51d9f1a0fd/001-4fc6cc82-4e3e-4924-aa2b-7477a1a96a39-downloadableSrc-64dfcb783d7c.webp
f14ac78d-d785-485a-a4d1-ae51d9f1a0fd,Puzzles,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,a2319e2f-b25d-41ff-8b15-b0f9d35dc619,true,downloadableSrc,200,image/webp,82992,82992,70b72e40789241918321a711ac99cadb7407d755baf1ab84df15ae7ee3249713,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/031-apple-news-puzzles-f14ac78d-d785-485a-a4d1-ae51d9f1a0fd/002-a2319e2f-b25d-41ff-8b15-b0f9d35dc619-downloadableSrc-70b72e407892.webp
f14ac78d-d785-485a-a4d1-ae51d9f1a0fd,Puzzles,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,554730f3-5527-4228-90e6-6fc9b6487179,true,downloadableSrc,200,image/webp,88464,88464,08e32990fcaa65ee74d9fae87bf3d85cf94c6cfc01d87285f1ad03774a341fbd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/031-apple-news-puzzles-f14ac78d-d785-485a-a4d1-ae51d9f1a0fd/003-554730f3-5527-4228-90e6-6fc9b6487179-downloadableSrc-08e32990fcaa.webp
