flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
de388cdc-e21b-4d33-a613-be67697797de,Metaobject detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,9ee2e88b-601e-4052-bac5-49f65cd21549,true,downloadableSrc,200,image/webp,68914,68914,f56f6b913b1fa35249f5239375e0d81185e560bd90aa2f158596e67fe29a0274,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/034-shopify-metaobject-detail-de388cdc-e21b-4d33-a613-be67697797de/002-9ee2e88b-601e-4052-bac5-49f65cd21549-downloadableSrc-f56f6b913b1f.webp
de388cdc-e21b-4d33-a613-be67697797de,Metaobject detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,57f90808-2761-43ad-b021-a80a00ba69bb,true,downloadableSrc,200,image/webp,69608,69608,8af48ad2ae3d34ef063f1dc51bd90ea246bee8a7bbade831115f47590fb35b1d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/034-shopify-metaobject-detail-de388cdc-e21b-4d33-a613-be67697797de/003-57f90808-2761-43ad-b021-a80a00ba69bb-downloadableSrc-8af48ad2ae3d.webp
de388cdc-e21b-4d33-a613-be67697797de,Metaobject detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,89f90d8d-ae64-46ce-8143-0955553733f2,true,downloadableSrc,200,image/webp,81624,81624,3aeb082def20a8c9903929e1fb816d729779216a32ea55ba35fb22bd24c5fd96,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/034-shopify-metaobject-detail-de388cdc-e21b-4d33-a613-be67697797de/004-89f90d8d-ae64-46ce-8143-0955553733f2-downloadableSrc-3aeb082def20.webp
d8cdaf7b-d6a1-4b5a-8f87-aa80e532e087,Files detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,6da2655d-506c-4763-82ec-10a8373f16e2,true,downloadableSrc,200,image/webp,82498,82498,86df1d7f501237f1d2a8b597d00b0f123d2fbe831b9e3e6ccd1bbfad4746c235,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/035-shopify-files-detail-d8cdaf7b-d6a1-4b5a-8f87-aa80e532e087/001-6da2655d-506c-4763-82ec-10a8373f16e2-downloadableSrc-86df1d7f5012.webp
d8cdaf7b-d6a1-4b5a-8f87-aa80e532e087,Files detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,2b783b30-6f48-4616-93e5-2c9f695b54ae,true,downloadableSrc,200,image/webp,59162,59162,b6d70e82027846166a251ce461796b9dd5d11d613974f2c2dab844f9b3f3a684,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/035-shopify-files-detail-d8cdaf7b-d6a1-4b5a-8f87-aa80e532e087/002-2b783b30-6f48-4616-93e5-2c9f695b54ae-downloadableSrc-b6d70e820278.webp
82d9550c-4896-4366-aaaa-dd0af5915a4c,Analytics,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,932048e8-c8c2-45ef-83bc-44cecbc5469c,true,downloadableSrc,200,image/webp,40916,40916,75f4661025ed6f8cde9b8bb10431643dcaba6d8db14f8bc6cb49461ccd69d0ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/036-shopify-analytics-82d9550c-4896-4366-aaaa-dd0af5915a4c/001-932048e8-c8c2-45ef-83bc-44cecbc5469c-downloadableSrc-75f4661025ed.webp
82d9550c-4896-4366-aaaa-dd0af5915a4c,Analytics,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,6122bfe2-f660-4354-8c46-545ed12c96ba,true,downloadableSrc,200,image/webp,51788,51788,16a3493c451a45f1f2789a30e6678faaa0d427ece78a2b9418e68c029059e6a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/036-shopify-analytics-82d9550c-4896-4366-aaaa-dd0af5915a4c/002-6122bfe2-f660-4354-8c46-545ed12c96ba-downloadableSrc-16a3493c451a.webp
82d9550c-4896-4366-aaaa-dd0af5915a4c,Analytics,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,ac0d7dda-0d77-480c-8e0d-c7043dd6174c,true,downloadableSrc,200,image/webp,40814,40814,921fde0e52c028902161ee54eb215dd1cb6eb20d157e763b3f7a95c327ad34f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/036-shopify-analytics-82d9550c-4896-4366-aaaa-dd0af5915a4c/003-ac0d7dda-0d77-480c-8e0d-c7043dd6174c-downloadableSrc-921fde0e52c0.webp
82d9550c-4896-4366-aaaa-dd0af5915a4c,Analytics,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,94137b00-2483-499d-9d28-dcb8e8661324,true,downloadableSrc,200,image/webp,52116,52116,11ddd66c18ea4bdeece6b9e64fe4016ec770a7876f863d4fa62dfc3673ce43fc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/036-shopify-analytics-82d9550c-4896-4366-aaaa-dd0af5915a4c/004-94137b00-2483-499d-9d28-dcb8e8661324-downloadableSrc-11ddd66c18ea.webp
997404ae-cef5-4edf-87e8-04bde6afeffd,View reports detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,6122bfe2-f660-4354-8c46-545ed12c96ba,true,downloadableSrc,200,image/webp,51788,51788,16a3493c451a45f1f2789a30e6678faaa0d427ece78a2b9418e68c029059e6a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/037-shopify-view-reports-detail-997404ae-cef5-4edf-87e8-04bde6afeffd/001-6122bfe2-f660-4354-8c46-545ed12c96ba-downloadableSrc-16a3493c451a.webp
997404ae-cef5-4edf-87e8-04bde6afeffd,View reports detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,4b057834-50bb-4232-840f-2da031584513,true,downloadableSrc,200,image/webp,89026,89026,93c5712898658f94203640933a0e7e8ad1a06b550eaf103844fda7de03f53eef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/037-shopify-view-reports-detail-997404ae-cef5-4edf-87e8-04bde6afeffd/002-4b057834-50bb-4232-840f-2da031584513-downloadableSrc-93c571289865.webp
997404ae-cef5-4edf-87e8-04bde6afeffd,View reports detail,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,1074d976-e4d1-49cb-9ad2-d128846bed2b,true,downloadableSrc,200,image/webp,51714,51714,36495d9fd931cdc51aa8cb438ec33cddfcd1cfa6e9198ebe8bd027c888ff164b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/037-shopify-view-reports-detail-997404ae-cef5-4edf-87e8-04bde6afeffd/003-1074d976-e4d1-49cb-9ad2-d128846bed2b-downloadableSrc-36495d9fd931.webp
e8374ef4-0aa1-4977-b986-26475f511b66,Adding new report,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,4b057834-50bb-4232-840f-2da031584513,true,downloadableSrc,200,image/webp,89026,89026,93c5712898658f94203640933a0e7e8ad1a06b550eaf103844fda7de03f53eef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/038-shopify-adding-new-report-e8374ef4-0aa1-4977-b986-26475f511b66/001-4b057834-50bb-4232-840f-2da031584513-downloadableSrc-93c571289865.webp
e8374ef4-0aa1-4977-b986-26475f511b66,Adding new report,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,29d9c718-3302-4d6e-96b9-f65b8cd01bea,true,downloadableSrc,200,image/webp,57318,57318,656873956100657c60636eeba6263fa6dff6ccb525cdda4f00b5d9764c4d4819,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/038-shopify-adding-new-report-e8374ef4-0aa1-4977-b986-26475f511b66/002-29d9c718-3302-4d6e-96b9-f65b8cd01bea-downloadableSrc-656873956100.webp
e8374ef4-0aa1-4977-b986-26475f511b66,Adding new report,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,11ec7a2a-12ba-4b95-8b44-8cfa3bf4b049,true,downloadableSrc,200,image/webp,62090,62090,c00a7bb4db7ea01428fd3dfeedc612b9ccf993360866610de2b1b715cffda6bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/038-shopify-adding-new-report-e8374ef4-0aa1-4977-b986-26475f511b66/003-11ec7a2a-12ba-4b95-8b44-8cfa3bf4b049-downloadableSrc-c00a7bb4db7e.webp
e8374ef4-0aa1-4977-b986-26475f511b66,Adding new report,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,57def8bb-53bd-4b21-9953-6ba5c864be15,true,downloadableSrc,200,image/webp,51816,51816,2a25c3b534908eee6ddaac17db6215dd5e6e658e24418f0054fc89b95cb8479a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/038-shopify-adding-new-report-e8374ef4-0aa1-4977-b986-26475f511b66/004-57def8bb-53bd-4b21-9953-6ba5c864be15-downloadableSrc-2a25c3b53490.webp
6ebb1008-fc1f-4a98-aa49-a91bc4925c71,Live view,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,6122bfe2-f660-4354-8c46-545ed12c96ba,true,downloadableSrc,200,image/webp,51788,51788,16a3493c451a45f1f2789a30e6678faaa0d427ece78a2b9418e68c029059e6a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/039-shopify-live-view-6ebb1008-fc1f-4a98-aa49-a91bc4925c71/001-6122bfe2-f660-4354-8c46-545ed12c96ba-downloadableSrc-16a3493c451a.webp
6ebb1008-fc1f-4a98-aa49-a91bc4925c71,Live view,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,bd37d6d1-c1f0-4be9-9029-65946af3a73b,true,downloadableSrc,200,image/webp,195760,195760,0f753bf5b1252e52174c71f4a632119135e9cc7242747bc60e934da5e6e7b3c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/039-shopify-live-view-6ebb1008-fc1f-4a98-aa49-a91bc4925c71/002-bd37d6d1-c1f0-4be9-9029-65946af3a73b-downloadableSrc-0f753bf5b125.webp
6ebb1008-fc1f-4a98-aa49-a91bc4925c71,Live view,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,9f594322-85e5-4bba-a819-e4f5cb99b8b3,true,downloadableSrc,200,image/webp,63448,63448,88988db10de671b7d7d9b6c9d3c3f041f9e9e4acc48cbab0d2357d8458200033,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/039-shopify-live-view-6ebb1008-fc1f-4a98-aa49-a91bc4925c71/003-9f594322-85e5-4bba-a819-e4f5cb99b8b3-downloadableSrc-88988db10de6.webp
ac11958c-3459-411d-9719-504e86b60219,Filtering analytics by date,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,6122bfe2-f660-4354-8c46-545ed12c96ba,true,downloadableSrc,200,image/webp,51788,51788,16a3493c451a45f1f2789a30e6678faaa0d427ece78a2b9418e68c029059e6a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/040-shopify-filtering-analytics-by-date-ac11958c-3459-411d-9719-504e86b60219/001-6122bfe2-f660-4354-8c46-545ed12c96ba-downloadableSrc-16a3493c451a.webp
ac11958c-3459-411d-9719-504e86b60219,Filtering analytics by date,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,0f3ce66c-cb5b-4e58-b0a4-4ef49077a309,true,downloadableSrc,200,image/webp,58124,58124,45c050e4ee2953a12e50ac162d62a5ee9eb82e9ffecc9e61d863c385813cd4c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/040-shopify-filtering-analytics-by-date-ac11958c-3459-411d-9719-504e86b60219/002-0f3ce66c-cb5b-4e58-b0a4-4ef49077a309-downloadableSrc-45c050e4ee29.webp
ac11958c-3459-411d-9719-504e86b60219,Filtering analytics by date,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,606af4fa-0740-4fa3-9665-1a670b7b6e19,true,downloadableSrc,200,image/webp,62288,62288,b5670ebe2b1b356efb7f66936354340bfdcdcd09fd7142d1817d84cdac8f3bbb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/040-shopify-filtering-analytics-by-date-ac11958c-3459-411d-9719-504e86b60219/003-606af4fa-0740-4fa3-9665-1a670b7b6e19-downloadableSrc-b5670ebe2b1b.webp
ac11958c-3459-411d-9719-504e86b60219,Filtering analytics by date,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,df4d59d9-ae51-408a-86bf-be17cde53a9c,true,downloadableSrc,200,image/webp,49534,49534,96699ac4eb2bf0836cf5e2c8dcccec8a34242d215353663d61030a6751f96b4c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/040-shopify-filtering-analytics-by-date-ac11958c-3459-411d-9719-504e86b60219/004-df4d59d9-ae51-408a-86bf-be17cde53a9c-downloadableSrc-96699ac4eb2b.webp
e2ab5ba8-2410-4c25-9741-9a677677d3f8,Marketing,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,932048e8-c8c2-45ef-83bc-44cecbc5469c,true,downloadableSrc,200,image/webp,40916,40916,75f4661025ed6f8cde9b8bb10431643dcaba6d8db14f8bc6cb49461ccd69d0ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/041-shopify-marketing-e2ab5ba8-2410-4c25-9741-9a677677d3f8/001-932048e8-c8c2-45ef-83bc-44cecbc5469c-downloadableSrc-75f4661025ed.webp
e2ab5ba8-2410-4c25-9741-9a677677d3f8,Marketing,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,f60dace0-8ae9-463b-b5f5-c9d8bf04e954,true,downloadableSrc,200,image/webp,96620,96620,06c2bd40dbdbc319e1c10a2ce843425cc9c49fdd8c412512b69c576107593f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/041-shopify-marketing-e2ab5ba8-2410-4c25-9741-9a677677d3f8/002-f60dace0-8ae9-463b-b5f5-c9d8bf04e954-downloadableSrc-06c2bd40dbdb.webp
e2ab5ba8-2410-4c25-9741-9a677677d3f8,Marketing,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,e927b412-dbe2-4a78-a81a-85b24fdb22f2,true,downloadableSrc,200,image/webp,65182,65182,2bb6f569cbe7cd981a1986f2abb79e0e4b8dc9c048b9ed4324dd5f7e29e82ac4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/041-shopify-marketing-e2ab5ba8-2410-4c25-9741-9a677677d3f8/003-e927b412-dbe2-4a78-a81a-85b24fdb22f2-downloadableSrc-2bb6f569cbe7.webp
e2ab5ba8-2410-4c25-9741-9a677677d3f8,Marketing,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,293c4628-7673-4cc5-9f79-aa709ab018ba,true,downloadableSrc,200,image/webp,115600,115600,014811bc9ceafc457fd29ca116990d16fac8b4515ccd4fdb73ec92c89fb1c3fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/041-shopify-marketing-e2ab5ba8-2410-4c25-9741-9a677677d3f8/004-293c4628-7673-4cc5-9f79-aa709ab018ba-downloadableSrc-014811bc9cea.webp
e2ab5ba8-2410-4c25-9741-9a677677d3f8,Marketing,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,440c9d81-dd00-42d8-90dc-a5bd30f42ca5,true,downloadableSrc,200,image/webp,122288,122288,28e767743310a373cb7204b8c0fd379ac1db920f6d8b2b0a49a1d685245a0eb2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/041-shopify-marketing-e2ab5ba8-2410-4c25-9741-9a677677d3f8/005-440c9d81-dd00-42d8-90dc-a5bd30f42ca5-downloadableSrc-28e767743310.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,f60dace0-8ae9-463b-b5f5-c9d8bf04e954,true,downloadableSrc,200,image/webp,96620,96620,06c2bd40dbdbc319e1c10a2ce843425cc9c49fdd8c412512b69c576107593f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/001-f60dace0-8ae9-463b-b5f5-c9d8bf04e954-downloadableSrc-06c2bd40dbdb.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,121f96c6-60b7-4bae-84fd-4e5082f0300f,true,downloadableSrc,200,image/webp,50592,50592,0bf9ff4fb281e5672e964f5b8ba7f66f689351292adeabd333ca484ba7be3a5d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/002-121f96c6-60b7-4bae-84fd-4e5082f0300f-downloadableSrc-0bf9ff4fb281.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,e3ea27d3-4a2a-4ea9-8e08-650bc311a916,true,downloadableSrc,200,image/webp,146514,146514,cfb233f9a4fc93a644de12752a418a346269ef3f9bfc83181e9d355d5631c824,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/003-e3ea27d3-4a2a-4ea9-8e08-650bc311a916-downloadableSrc-cfb233f9a4fc.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,4f907067-76aa-4cb3-90d4-b306665d0a91,true,downloadableSrc,200,image/webp,114748,114748,1382c3149909ab0fc1879556720ab4454f7632beae79901c8adbd127b22a215e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/004-4f907067-76aa-4cb3-90d4-b306665d0a91-downloadableSrc-1382c3149909.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,28d4bc18-a5e9-4b9e-9773-cc8a31fd6ffe,true,downloadableSrc,200,image/webp,68806,68806,2214099ec36ad55b4e5dfb3d9d3c3b4b86fce587ab12fdf74120f3cf617e860b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/005-28d4bc18-a5e9-4b9e-9773-cc8a31fd6ffe-downloadableSrc-2214099ec36a.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,e67708dc-6e13-4e44-8d33-bc37f5d3160e,true,downloadableSrc,200,image/webp,72894,72894,03b5863fe11f6a1ed6ba4d07cb8455bed4809a2da19a2559e31bac86fc66e81f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/006-e67708dc-6e13-4e44-8d33-bc37f5d3160e-downloadableSrc-03b5863fe11f.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,d642818b-f364-4a47-b939-65b7b6949354,true,downloadableSrc,200,image/webp,72148,72148,801072c642d8304a8c70cabb4e25e3b28fa94d732b8cb31645f4790747c962c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/007-d642818b-f364-4a47-b939-65b7b6949354-downloadableSrc-801072c642d8.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,7,8,95387533-285f-4895-8bf0-e14aab1d62a1,true,downloadableSrc,200,image/webp,62294,62294,0a93b472d7e72307e3d17c5efc7a9807cd2366ee9c41b4dcab5e44e66a3bf2a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/008-95387533-285f-4895-8bf0-e14aab1d62a1-downloadableSrc-0a93b472d7e7.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,8,9,120ae103-1469-426f-bf8c-afe18ccd86b5,true,downloadableSrc,200,image/webp,61316,61316,1a40c1fecd607cbb23b3bb58cffe9664a2fbc0e0a2634e2c2daf1608b395cbab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/009-120ae103-1469-426f-bf8c-afe18ccd86b5-downloadableSrc-1a40c1fecd60.webp
