flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
4e3d58cf-327e-4d41-9030-0c2080c09b87,Updating export settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,4e143be4-2880-4909-92e1-82a4c56d55c8,true,downloadableSrc,200,image/webp,24398,24398,08328036b4fa42277c7b9940d04da8b161fc294e0ab665df8b5bddb718331f4f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/053-craft-updating-export-settings-4e3d58cf-327e-4d41-9030-0c2080c09b87/004-4e143be4-2880-4909-92e1-82a4c56d55c8-downloadableSrc-08328036b4fa.webp
4e3d58cf-327e-4d41-9030-0c2080c09b87,Updating export settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,83235b79-5892-4d2d-b23d-cb6e93da91e1,true,downloadableSrc,200,image/webp,53372,53372,1cba1fbf3a9a9950829943e74f34455417e4433fcb2ccbdcbffc4bea70506310,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/053-craft-updating-export-settings-4e3d58cf-327e-4d41-9030-0c2080c09b87/005-83235b79-5892-4d2d-b23d-cb6e93da91e1-downloadableSrc-1cba1fbf3a9a.webp
4e3d58cf-327e-4d41-9030-0c2080c09b87,Updating export settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,47fdf2fc-6ffd-46ea-b55e-e9a47e7672e7,true,downloadableSrc,200,image/webp,54440,54440,0cd3bc36b6ce37cfb0a7863983bff43a4faaca71c20f5c44e6cdbc659fb8cb44,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/053-craft-updating-export-settings-4e3d58cf-327e-4d41-9030-0c2080c09b87/006-47fdf2fc-6ffd-46ea-b55e-e9a47e7672e7-downloadableSrc-0cd3bc36b6ce.webp
4e3d58cf-327e-4d41-9030-0c2080c09b87,Updating export settings,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,6,7,c8467841-c944-427e-afe0-08822b8c4365,true,downloadableSrc,200,image/webp,45330,45330,4e9eab05ad39ce044c5226dd99a8d9caad4537e533bce73488d738d1a24482a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/053-craft-updating-export-settings-4e3d58cf-327e-4d41-9030-0c2080c09b87/007-c8467841-c944-427e-afe0-08822b8c4365-downloadableSrc-4e9eab05ad39.webp
5a108801-9157-44ed-afa3-8409771542ec,Copying an image,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,177ef850-67cd-4fda-b3ab-3d5004b5dc1c,true,downloadableSrc,200,image/webp,87248,87248,e297e2bd9ba61b60d8b5658373697af33ce45712017c8879b2c8cd7e763a18ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/054-craft-copying-an-image-5a108801-9157-44ed-afa3-8409771542ec/001-177ef850-67cd-4fda-b3ab-3d5004b5dc1c-downloadableSrc-e297e2bd9ba6.webp
5a108801-9157-44ed-afa3-8409771542ec,Copying an image,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,931cb379-c619-4b1d-8220-a8dc8ce4e16b,true,downloadableSrc,200,image/webp,99316,99316,ec8583a95094ad2156ae1b5d68516e4e37b1da4746fbc0ccd34667080c6a6281,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/054-craft-copying-an-image-5a108801-9157-44ed-afa3-8409771542ec/002-931cb379-c619-4b1d-8220-a8dc8ce4e16b-downloadableSrc-ec8583a95094.webp
5a108801-9157-44ed-afa3-8409771542ec,Copying an image,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,7479a5e5-4b2a-4e6c-a034-c6760efbe0e2,true,downloadableSrc,200,image/webp,103980,103980,82d371acfee8817130272f72a5fe2ef6264c1d65630591cff9a000992d29f51b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/054-craft-copying-an-image-5a108801-9157-44ed-afa3-8409771542ec/003-7479a5e5-4b2a-4e6c-a034-c6760efbe0e2-downloadableSrc-82d371acfee8.webp
0215278a-4a97-4497-8365-acd3ac688aa3,Updating export settings (image),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,931cb379-c619-4b1d-8220-a8dc8ce4e16b,true,downloadableSrc,200,image/webp,99316,99316,ec8583a95094ad2156ae1b5d68516e4e37b1da4746fbc0ccd34667080c6a6281,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/055-craft-updating-export-settings-image-0215278a-4a97-4497-8365-acd3ac688aa3/001-931cb379-c619-4b1d-8220-a8dc8ce4e16b-downloadableSrc-ec8583a95094.webp
0215278a-4a97-4497-8365-acd3ac688aa3,Updating export settings (image),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,c56cc4bc-5b07-42c2-b411-9981b2f98635,true,downloadableSrc,200,image/webp,89058,89058,305b27f09ab30394216208f2cdc6de2170dbbfe7aa7b19a7f012340fb92df962,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/055-craft-updating-export-settings-image-0215278a-4a97-4497-8365-acd3ac688aa3/002-c56cc4bc-5b07-42c2-b411-9981b2f98635-downloadableSrc-305b27f09ab3.webp
0215278a-4a97-4497-8365-acd3ac688aa3,Updating export settings (image),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,44a1135e-558e-4605-b3f0-974cbef9d695,true,downloadableSrc,200,image/webp,86066,86066,ab947540b7913f93fef7884d419f062355cfb993df6d78c1cb08a9a6e800b998,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/055-craft-updating-export-settings-image-0215278a-4a97-4497-8365-acd3ac688aa3/003-44a1135e-558e-4605-b3f0-974cbef9d695-downloadableSrc-ab947540b791.webp
0215278a-4a97-4497-8365-acd3ac688aa3,Updating export settings (image),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,586635ea-4b72-4197-9a2b-09129b20c2a9,true,downloadableSrc,200,image/webp,81648,81648,8a18ba9a7fe787c2a3254ec811875f0ffe27d90578bc4533445d8ce578733f08,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/055-craft-updating-export-settings-image-0215278a-4a97-4497-8365-acd3ac688aa3/004-586635ea-4b72-4197-9a2b-09129b20c2a9-downloadableSrc-8a18ba9a7fe7.webp
f653790e-dc08-4b13-9340-949a61cd44f4,Export as a markdown,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,177ef850-67cd-4fda-b3ab-3d5004b5dc1c,true,downloadableSrc,200,image/webp,87248,87248,e297e2bd9ba61b60d8b5658373697af33ce45712017c8879b2c8cd7e763a18ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/056-craft-export-as-a-markdown-f653790e-dc08-4b13-9340-949a61cd44f4/001-177ef850-67cd-4fda-b3ab-3d5004b5dc1c-downloadableSrc-e297e2bd9ba6.webp
f653790e-dc08-4b13-9340-949a61cd44f4,Export as a markdown,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,bac8ac04-5c54-4431-83b9-307d94df02b5,true,downloadableSrc,200,image/webp,87552,87552,38eac8337b91da7f5d612b4d91920f1253e9d7d4dbc2dc9dbe882620b6cdffbc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/056-craft-export-as-a-markdown-f653790e-dc08-4b13-9340-949a61cd44f4/002-bac8ac04-5c54-4431-83b9-307d94df02b5-downloadableSrc-38eac8337b91.webp
ccc21685-e23d-4e38-803c-2c9d86a82dfe,Adding a reaction,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,b9549fa5-0dfe-4262-99b6-36e6d77092c5,true,downloadableSrc,200,image/webp,144702,144702,aa7f6f7447669aac101c5ee13993de3a0b4d236c9cb8d3b2c11d81faa99b7ea4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/057-craft-adding-a-reaction-ccc21685-e23d-4e38-803c-2c9d86a82dfe/001-b9549fa5-0dfe-4262-99b6-36e6d77092c5-downloadableSrc-aa7f6f744766.webp
ccc21685-e23d-4e38-803c-2c9d86a82dfe,Adding a reaction,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,5881a0bc-1644-47a5-9bc6-77782ce35326,true,downloadableSrc,200,image/webp,146622,146622,cf795778dbcd280bbc7dc5925e4f7495e8ca6aadec7a8e29cbf55af153a50061,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/057-craft-adding-a-reaction-ccc21685-e23d-4e38-803c-2c9d86a82dfe/002-5881a0bc-1644-47a5-9bc6-77782ce35326-downloadableSrc-cf795778dbcd.webp
ccc21685-e23d-4e38-803c-2c9d86a82dfe,Adding a reaction,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,82510535-8192-4229-b7da-846b616f03e3,true,downloadableSrc,200,image/webp,140598,140598,6aab7b6d0f206fe9dc2d9045b3f74b9412c461c1e3e56886cb5f8e77c29ea792,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/057-craft-adding-a-reaction-ccc21685-e23d-4e38-803c-2c9d86a82dfe/003-82510535-8192-4229-b7da-846b616f03e3-downloadableSrc-6aab7b6d0f20.webp
ccc21685-e23d-4e38-803c-2c9d86a82dfe,Adding a reaction,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,b766d679-22f2-413b-a5ee-c1dfec96ab29,true,downloadableSrc,200,image/webp,115034,115034,38cfb2a215be1e9fa740109a99c300903102d281c0d87370b8cd905c62712139,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/057-craft-adding-a-reaction-ccc21685-e23d-4e38-803c-2c9d86a82dfe/004-b766d679-22f2-413b-a5ee-c1dfec96ab29-downloadableSrc-38cfb2a215be.webp
e0371c73-af0b-4055-b9ee-567658551a5c,Commenting on a text block,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,5881a0bc-1644-47a5-9bc6-77782ce35326,true,downloadableSrc,200,image/webp,146622,146622,cf795778dbcd280bbc7dc5925e4f7495e8ca6aadec7a8e29cbf55af153a50061,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/058-craft-commenting-on-a-text-block-e0371c73-af0b-4055-b9ee-567658551a5c/001-5881a0bc-1644-47a5-9bc6-77782ce35326-downloadableSrc-cf795778dbcd.webp
e0371c73-af0b-4055-b9ee-567658551a5c,Commenting on a text block,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,6c7f74a9-6d90-4ad9-b009-1abcdd7b1b82,true,downloadableSrc,200,image/webp,119360,119360,ddeba02f89863a503bd6e2b11c31f467025c9b64043bf9138f745733e34bb256,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/058-craft-commenting-on-a-text-block-e0371c73-af0b-4055-b9ee-567658551a5c/002-6c7f74a9-6d90-4ad9-b009-1abcdd7b1b82-downloadableSrc-ddeba02f8986.webp
e0371c73-af0b-4055-b9ee-567658551a5c,Commenting on a text block,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,99c79982-d412-4171-87d5-8bb10c48be11,true,downloadableSrc,200,image/webp,134536,134536,079220201a6035ee92c199a5afc76cee659a01e1982f977f586a68c39344d7fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/058-craft-commenting-on-a-text-block-e0371c73-af0b-4055-b9ee-567658551a5c/003-99c79982-d412-4171-87d5-8bb10c48be11-downloadableSrc-079220201a60.webp
e0371c73-af0b-4055-b9ee-567658551a5c,Commenting on a text block,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,8966251e-9135-4c8c-b1e0-7bc66aca2f54,true,downloadableSrc,200,image/webp,107024,107024,f79c1da4a6dce3603a3452077b3c28ebbe57039bca6f5f95213d1e84535d785e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/058-craft-commenting-on-a-text-block-e0371c73-af0b-4055-b9ee-567658551a5c/004-8966251e-9135-4c8c-b1e0-7bc66aca2f54-downloadableSrc-f79c1da4a6dc.webp
e0371c73-af0b-4055-b9ee-567658551a5c,Commenting on a text block,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,6c2fc708-4152-40f1-83f8-3f2039368fba,true,downloadableSrc,200,image/webp,142282,142282,eb7b67f71307b8bdb4b1ffedb69257b17b39b4194a7e36d9959c542ca4cf5cce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/058-craft-commenting-on-a-text-block-e0371c73-af0b-4055-b9ee-567658551a5c/005-6c2fc708-4152-40f1-83f8-3f2039368fba-downloadableSrc-eb7b67f71307.webp
e0371c73-af0b-4055-b9ee-567658551a5c,Commenting on a text block,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,723938bb-2bf0-4dc8-8de9-177dbb10abe8,true,downloadableSrc,200,image/webp,130026,130026,8dc10611a01300c325043e35ae3bd9ed36c8c507fb359ae98c5f7277fa9c4cea,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/058-craft-commenting-on-a-text-block-e0371c73-af0b-4055-b9ee-567658551a5c/006-723938bb-2bf0-4dc8-8de9-177dbb10abe8-downloadableSrc-8dc10611a013.webp
e7b1ff30-0d9b-4817-8ba2-549de92f5f08,Deleting a comment,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,723938bb-2bf0-4dc8-8de9-177dbb10abe8,true,downloadableSrc,200,image/webp,130026,130026,8dc10611a01300c325043e35ae3bd9ed36c8c507fb359ae98c5f7277fa9c4cea,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/059-craft-deleting-a-comment-e7b1ff30-0d9b-4817-8ba2-549de92f5f08/001-723938bb-2bf0-4dc8-8de9-177dbb10abe8-downloadableSrc-8dc10611a013.webp
e7b1ff30-0d9b-4817-8ba2-549de92f5f08,Deleting a comment,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,bd30eea2-3080-4c00-bb16-345b1c7f9a15,true,downloadableSrc,200,image/webp,140016,140016,aa94331aedb6303c0e1d30c2abc42b478c7d461d63f1232b05a40d7a6f635eaf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/059-craft-deleting-a-comment-e7b1ff30-0d9b-4817-8ba2-549de92f5f08/002-bd30eea2-3080-4c00-bb16-345b1c7f9a15-downloadableSrc-aa94331aedb6.webp
e7b1ff30-0d9b-4817-8ba2-549de92f5f08,Deleting a comment,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,eee07252-dbf0-49b2-99dc-a6061b0bd188,true,downloadableSrc,200,image/webp,119364,119364,67193da62dee02d730a6a42ba8e5fa69961eb6fdd0d0122378e3e4d30f221ed7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/059-craft-deleting-a-comment-e7b1ff30-0d9b-4817-8ba2-549de92f5f08/003-eee07252-dbf0-49b2-99dc-a6061b0bd188-downloadableSrc-67193da62dee.webp
e7b1ff30-0d9b-4817-8ba2-549de92f5f08,Deleting a comment,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,7bf1229d-b078-49f9-a952-5f48ea7518f8,true,downloadableSrc,200,image/webp,127720,127720,1849375b94d32745e3c216bd26703ee3ee88f02c6372f96f8edaf0df7bd1b343,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/059-craft-deleting-a-comment-e7b1ff30-0d9b-4817-8ba2-549de92f5f08/004-7bf1229d-b078-49f9-a952-5f48ea7518f8-downloadableSrc-1849375b94d3.webp
156d8b46-157b-41b3-a793-121f85983ff6,Moving a document,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,86720adc-8799-4a61-8db6-23dd57d17172,true,downloadableSrc,200,image/webp,117962,117962,7af3259212db0b7fadee9dcdef0089baa061fe7b2506028a12b75d88efb4761d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/060-craft-moving-a-document-156d8b46-157b-41b3-a793-121f85983ff6/001-86720adc-8799-4a61-8db6-23dd57d17172-downloadableSrc-7af3259212db.webp
156d8b46-157b-41b3-a793-121f85983ff6,Moving a document,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,0466df2e-96be-451b-ab74-c42144fc8e1d,true,downloadableSrc,200,image/webp,81258,81258,8f9046278151db6dcda2e720c6050bac3bafb40e12d0a00725d1de1e716f043f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/060-craft-moving-a-document-156d8b46-157b-41b3-a793-121f85983ff6/002-0466df2e-96be-451b-ab74-c42144fc8e1d-downloadableSrc-8f9046278151.webp
156d8b46-157b-41b3-a793-121f85983ff6,Moving a document,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,21878500-0932-4255-ae3a-8b9898e8ffc4,true,downloadableSrc,200,image/webp,149218,149218,9148c60d94beeb9a6c93ca3f8de81a23792e7ed3cfcc45f5fa10666867ec024e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/060-craft-moving-a-document-156d8b46-157b-41b3-a793-121f85983ff6/003-21878500-0932-4255-ae3a-8b9898e8ffc4-downloadableSrc-9148c60d94be.webp
8721a494-1c04-4764-9a92-d85558824801,Editing text color (document),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,6c2fc708-4152-40f1-83f8-3f2039368fba,true,downloadableSrc,200,image/webp,142282,142282,eb7b67f71307b8bdb4b1ffedb69257b17b39b4194a7e36d9959c542ca4cf5cce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/061-craft-editing-text-color-document-8721a494-1c04-4764-9a92-d85558824801/001-6c2fc708-4152-40f1-83f8-3f2039368fba-downloadableSrc-eb7b67f71307.webp
8721a494-1c04-4764-9a92-d85558824801,Editing text color (document),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,b0f3dc62-68e7-41e5-8b3b-2386c4ba9661,true,downloadableSrc,200,image/webp,88714,88714,6bae17b200c91470a6c3f9712c309060fcc6b714eb8ba78271a812ccdcbe3095,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/061-craft-editing-text-color-document-8721a494-1c04-4764-9a92-d85558824801/002-b0f3dc62-68e7-41e5-8b3b-2386c4ba9661-downloadableSrc-6bae17b200c9.webp
8721a494-1c04-4764-9a92-d85558824801,Editing text color (document),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,2cbcf6d6-55a9-41ee-ab2f-927df516090f,true,downloadableSrc,200,image/webp,122272,122272,f63f7f4fca8bdd4cff2ebbcd3f8e515419a04ac62e31062b0ef93bf2ca6e20f6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/061-craft-editing-text-color-document-8721a494-1c04-4764-9a92-d85558824801/003-2cbcf6d6-55a9-41ee-ab2f-927df516090f-downloadableSrc-f63f7f4fca8b.webp
8721a494-1c04-4764-9a92-d85558824801,Editing text color (document),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,82dee006-fed0-4b38-9ff9-66f533f39369,true,downloadableSrc,200,image/webp,134896,134896,a821f7a8533bfd9a296ef274da352054ead7f7ab45180f9244a949d4c2e3d4b9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/061-craft-editing-text-color-document-8721a494-1c04-4764-9a92-d85558824801/004-82dee006-fed0-4b38-9ff9-66f533f39369-downloadableSrc-a821f7a8533b.webp
8721a494-1c04-4764-9a92-d85558824801,Editing text color (document),174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,60ed18fd-3460-45f7-b700-c4af0dfd97d4,true,downloadableSrc,200,image/webp,98998,98998,4074bd2089265bcaf03c9301404da29c7c3f91e91b60bfa1a70c440414aca215,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/061-craft-editing-text-color-document-8721a494-1c04-4764-9a92-d85558824801/005-60ed18fd-3460-45f7-b700-c4af0dfd97d4-downloadableSrc-4074bd208926.webp
fda3ac98-1b0a-4677-8018-5157459334fe,Editing a font style,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,60ed18fd-3460-45f7-b700-c4af0dfd97d4,true,downloadableSrc,200,image/webp,98998,98998,4074bd2089265bcaf03c9301404da29c7c3f91e91b60bfa1a70c440414aca215,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/062-craft-editing-a-font-style-fda3ac98-1b0a-4677-8018-5157459334fe/001-60ed18fd-3460-45f7-b700-c4af0dfd97d4-downloadableSrc-4074bd208926.webp
fda3ac98-1b0a-4677-8018-5157459334fe,Editing a font style,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,b8b0c57c-c57c-4999-a814-a4139fdefe65,true,downloadableSrc,200,image/webp,142154,142154,98909aae340c3a7cb371c1d1457f4f994dab8a883caf852764d2778301dbb79b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/062-craft-editing-a-font-style-fda3ac98-1b0a-4677-8018-5157459334fe/002-b8b0c57c-c57c-4999-a814-a4139fdefe65-downloadableSrc-98909aae340c.webp
