flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
7eba617f-5b80-486c-95b2-7099a4905185,Customizing a scan,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,b7c5eff7-39fb-4edd-8387-674027bf7c47,true,downloadableSrc,200,image/webp,62178,62178,753a8f18fb8e766afa46e1462d65e2d97e3d92e7f6fe5fc7d4fac7676bd60f17,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/014-apple-mail-customizing-a-scan-7eba617f-5b80-486c-95b2-7099a4905185/001-b7c5eff7-39fb-4edd-8387-674027bf7c47-downloadableSrc-753a8f18fb8e.webp
7eba617f-5b80-486c-95b2-7099a4905185,Customizing a scan,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,9117c7dd-461c-4c7f-955b-3623f0047759,true,downloadableSrc,200,image/webp,54368,54368,a37c16195006e6bf6dbf3a469892b43ea6063b8be83f06316f0a2bade3b778af,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/014-apple-mail-customizing-a-scan-7eba617f-5b80-486c-95b2-7099a4905185/002-9117c7dd-461c-4c7f-955b-3623f0047759-downloadableSrc-a37c16195006.webp
7eba617f-5b80-486c-95b2-7099a4905185,Customizing a scan,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,f17c3d97-25c8-4183-9b6b-85048a45c3cf,true,downloadableSrc,200,image/webp,101590,101590,bf82b229dbfeb212dfc7fcdac18e3f61532e39b7e999f8ab71182408b148d08d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/014-apple-mail-customizing-a-scan-7eba617f-5b80-486c-95b2-7099a4905185/003-f17c3d97-25c8-4183-9b6b-85048a45c3cf-downloadableSrc-bf82b229dbfe.webp
7eba617f-5b80-486c-95b2-7099a4905185,Customizing a scan,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,4f73de4e-6461-44bb-9267-684f9264b638,true,downloadableSrc,200,image/webp,105188,105188,2df45ebff13633ec498eedfa30d0c8e575d99e83baaa963622653fee35742306,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/014-apple-mail-customizing-a-scan-7eba617f-5b80-486c-95b2-7099a4905185/004-4f73de4e-6461-44bb-9267-684f9264b638-downloadableSrc-2df45ebff136.webp
7eba617f-5b80-486c-95b2-7099a4905185,Customizing a scan,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,734a508e-5b33-49a6-bb85-73d8e73a24ab,true,downloadableSrc,200,image/webp,66862,66862,f646a23944343f233ec3cec83f6a44ede8a66cfc73b2f73433ee1e93d1d44ad2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/014-apple-mail-customizing-a-scan-7eba617f-5b80-486c-95b2-7099a4905185/005-734a508e-5b33-49a6-bb85-73d8e73a24ab-downloadableSrc-f646a2394434.webp
7eba617f-5b80-486c-95b2-7099a4905185,Customizing a scan,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,84afe014-1855-446c-9ea1-24a9c1c85811,true,downloadableSrc,200,image/webp,64692,64692,f6714b3690be6187bdc8ae95ec38e905ed3d1d1dad961aac1c420771c2166fda,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/014-apple-mail-customizing-a-scan-7eba617f-5b80-486c-95b2-7099a4905185/006-84afe014-1855-446c-9ea1-24a9c1c85811-downloadableSrc-f6714b3690be.webp
7eba617f-5b80-486c-95b2-7099a4905185,Customizing a scan,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,6,7,fd917225-54a1-4d79-a58f-dc9dd3cb3150,true,downloadableSrc,200,image/webp,77622,77622,7d6577c9a9e0aed2c6717ff1a3dece72c285f6404b7410359b5b22b88aef8e03,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/014-apple-mail-customizing-a-scan-7eba617f-5b80-486c-95b2-7099a4905185/007-fd917225-54a1-4d79-a58f-dc9dd3cb3150-downloadableSrc-7d6577c9a9e0.webp
7eba617f-5b80-486c-95b2-7099a4905185,Customizing a scan,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,7,8,c2a3aded-996d-4989-a55c-7eb55d535459,true,downloadableSrc,200,image/webp,61170,61170,d3c05b31f8ce6bd6655f73325876d4f3cec4802d56dc282a7f5a90bd2b3e21cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/014-apple-mail-customizing-a-scan-7eba617f-5b80-486c-95b2-7099a4905185/008-c2a3aded-996d-4989-a55c-7eb55d535459-downloadableSrc-d3c05b31f8ce.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,0607c30b-8e22-4024-a854-aed40856136e,true,downloadableSrc,200,image/webp,77034,77034,2e95925aaa9ad9029feb0d7e9ee4aed4bc07e9665aac76f4eee0099c0e5e6fee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/001-0607c30b-8e22-4024-a854-aed40856136e-downloadableSrc-2e95925aaa9a.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,1d1cc164-7431-49f5-9379-c17b0dd81b45,true,downloadableSrc,200,image/webp,25496,25496,20298a24a5a9a7c19ae0c90b9fb3efbe76e14a02834a3aa440836daf5b7d1b9b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/002-1d1cc164-7431-49f5-9379-c17b0dd81b45-downloadableSrc-20298a24a5a9.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,89d3e4d2-9d57-44b0-8dc5-158232966b8b,true,downloadableSrc,200,image/webp,25672,25672,e2c7e936515085d53180dd18370b6a1a15b5c1ece013ad3570f519892ee0a413,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/003-89d3e4d2-9d57-44b0-8dc5-158232966b8b-downloadableSrc-e2c7e9365150.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,c8b073af-06c4-45a0-b800-809d9fa61cb2,true,downloadableSrc,200,image/webp,32196,32196,4ab585876692051a090d0393fbc144647df115974df52f369ce6041c8ad4fdce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/004-c8b073af-06c4-45a0-b800-809d9fa61cb2-downloadableSrc-4ab585876692.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,23b4ee8f-32d4-4ad1-8bb4-e5c1484fdcdf,true,downloadableSrc,200,image/webp,32172,32172,7e7ce62eaae8991306c527f9cad5b84b52bdd6c16a38dbdb71fcd0f9af97b306,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/005-23b4ee8f-32d4-4ad1-8bb4-e5c1484fdcdf-downloadableSrc-7e7ce62eaae8.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,66224d03-f6a2-4661-b6dd-6b7698571074,true,downloadableSrc,200,image/webp,32464,32464,571a4823aee73a56b63f3ec35e2509973410757ad3a510c9e7c6f0fa4c17a265,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/006-66224d03-f6a2-4661-b6dd-6b7698571074-downloadableSrc-571a4823aee7.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,6,7,be06e99b-a64f-433e-8443-da61bc0cbbc7,true,downloadableSrc,200,image/webp,35648,35648,0db413975d133ed1baebc282c533ef8eee255bf74cf3dbf22629f5c4cddc4e7b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/007-be06e99b-a64f-433e-8443-da61bc0cbbc7-downloadableSrc-0db413975d13.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,7,8,1c0eb627-a269-41dd-b0b4-1fe46f91321d,true,downloadableSrc,200,image/webp,37292,37292,1650b2926836ecc59b6d2708daefea590248130189adbc1c6aabcc89fb8f306d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/008-1c0eb627-a269-41dd-b0b4-1fe46f91321d-downloadableSrc-1650b2926836.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,8,9,c4cf4352-cda2-45d7-b549-11b3ec729368,true,downloadableSrc,200,image/webp,49870,49870,46a055db387350c6460f80bb39b01e5ea7590e8a5a911bbea2bf2ae8285645b5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/009-c4cf4352-cda2-45d7-b549-11b3ec729368-downloadableSrc-46a055db3873.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,9,10,fb6e5255-0a0f-4e62-9d5e-51e2d6323379,true,downloadableSrc,200,image/webp,55476,55476,25564d6f4a6e7b1ee9625736cb625192424064f88b27373e090c0ba1f95a7b87,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/010-fb6e5255-0a0f-4e62-9d5e-51e2d6323379-downloadableSrc-25564d6f4a6e.webp
f2bc62e8-d921-4793-a51c-75b5f5637bd6,Adding a drawing,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,10,11,41364800-c5f4-4a0a-856c-71319859df02,true,downloadableSrc,200,image/webp,30416,30416,a3a431f09cff813cae54c87d3439d2cba025cfbfc8d2cf33ec045d708887ae7f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/015-apple-mail-adding-a-drawing-f2bc62e8-d921-4793-a51c-75b5f5637bd6/011-41364800-c5f4-4a0a-856c-71319859df02-downloadableSrc-a3a431f09cff.webp
f142600e-7f5d-43c6-895d-383a6686119b,Adding a signature,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,be06e99b-a64f-433e-8443-da61bc0cbbc7,true,downloadableSrc,200,image/webp,35648,35648,0db413975d133ed1baebc282c533ef8eee255bf74cf3dbf22629f5c4cddc4e7b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/016-apple-mail-adding-a-signature-f142600e-7f5d-43c6-895d-383a6686119b/001-be06e99b-a64f-433e-8443-da61bc0cbbc7-downloadableSrc-0db413975d13.webp
f142600e-7f5d-43c6-895d-383a6686119b,Adding a signature,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,a821a5da-c499-491b-ba28-42542a5e3979,true,downloadableSrc,200,image/webp,35970,35970,189bd0eeceb403174bac83b09574f025e0ec139853262c00d7715d044ad0ab53,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/016-apple-mail-adding-a-signature-f142600e-7f5d-43c6-895d-383a6686119b/002-a821a5da-c499-491b-ba28-42542a5e3979-downloadableSrc-189bd0eeceb4.webp
f142600e-7f5d-43c6-895d-383a6686119b,Adding a signature,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,cd8e91e1-da9b-4c4f-a5a1-d073f52a5c94,true,downloadableSrc,200,image/webp,45060,45060,051b73f619695bfb2e74714e6b4ae7be2670d5eb524203fc6d0e20cd7e0e97bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/016-apple-mail-adding-a-signature-f142600e-7f5d-43c6-895d-383a6686119b/003-cd8e91e1-da9b-4c4f-a5a1-d073f52a5c94-downloadableSrc-051b73f61969.webp
f142600e-7f5d-43c6-895d-383a6686119b,Adding a signature,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,454d2378-2702-43f7-a666-4cdc30f7ad92,true,downloadableSrc,200,image/webp,43824,43824,fd4378a28ba9ccadf6935336977552edb957a8a972877a6fc43fc0757fde3f70,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/016-apple-mail-adding-a-signature-f142600e-7f5d-43c6-895d-383a6686119b/004-454d2378-2702-43f7-a666-4cdc30f7ad92-downloadableSrc-fd4378a28ba9.webp
f142600e-7f5d-43c6-895d-383a6686119b,Adding a signature,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,cc94f4c6-cfb6-4473-8d25-f0f6a4bfbccb,true,downloadableSrc,200,image/webp,44754,44754,edfb595048de36e10782625065d85f7bb4476ee298010e544d8d472b8d0f2326,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/016-apple-mail-adding-a-signature-f142600e-7f5d-43c6-895d-383a6686119b/005-cc94f4c6-cfb6-4473-8d25-f0f6a4bfbccb-downloadableSrc-edfb595048de.webp
f142600e-7f5d-43c6-895d-383a6686119b,Adding a signature,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,95dbf040-2a79-4c74-a255-67c75210380d,true,downloadableSrc,200,image/webp,38432,38432,feb8a8747426f9998b964c14101b7900468c74e7dc0cdca497f3edaf007532c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/016-apple-mail-adding-a-signature-f142600e-7f5d-43c6-895d-383a6686119b/006-95dbf040-2a79-4c74-a255-67c75210380d-downloadableSrc-feb8a8747426.webp
f142600e-7f5d-43c6-895d-383a6686119b,Adding a signature,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,6,7,0c6c49c0-3618-4b49-9109-e395041bd258,true,downloadableSrc,200,image/webp,31560,31560,056df4f27ad4e75f1cfcd71c6c24a9c4ade5d2c612e4ae777eabbad82e614ee6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/016-apple-mail-adding-a-signature-f142600e-7f5d-43c6-895d-383a6686119b/007-0c6c49c0-3618-4b49-9109-e395041bd258-downloadableSrc-056df4f27ad4.webp
ebf17d67-4595-43fa-8216-ec2415744475,Adding an image description,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,be06e99b-a64f-433e-8443-da61bc0cbbc7,true,downloadableSrc,200,image/webp,35648,35648,0db413975d133ed1baebc282c533ef8eee255bf74cf3dbf22629f5c4cddc4e7b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/017-apple-mail-adding-an-image-description-ebf17d67-4595-43fa-8216-ec2415744475/001-be06e99b-a64f-433e-8443-da61bc0cbbc7-downloadableSrc-0db413975d13.webp
ebf17d67-4595-43fa-8216-ec2415744475,Adding an image description,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d,true,downloadableSrc,200,image/webp,55494,55494,74f53c56c3a42b9ebe7eabbf8face4b6e6ce8c8b948c4ec511419c69cf328d7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/017-apple-mail-adding-an-image-description-ebf17d67-4595-43fa-8216-ec2415744475/002-11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d-downloadableSrc-74f53c56c3a4.webp
ebf17d67-4595-43fa-8216-ec2415744475,Adding an image description,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,69badc7d-be24-430d-ae83-d09cdd0b84cd,true,downloadableSrc,200,image/webp,56656,56656,b747e9f69731682f4d8b2e9b8571d1a77f1b62aa23718d103e0dee893c60fc43,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/017-apple-mail-adding-an-image-description-ebf17d67-4595-43fa-8216-ec2415744475/003-69badc7d-be24-430d-ae83-d09cdd0b84cd-downloadableSrc-b747e9f69731.webp
ebf17d67-4595-43fa-8216-ec2415744475,Adding an image description,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,1d6e437f-91a6-4cae-b8c9-21a71460beed,true,downloadableSrc,200,image/webp,58816,58816,bd9236830ba5a620841b2c2b6d3b28146ca87f807a814650a2b41b153ca577f4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/017-apple-mail-adding-an-image-description-ebf17d67-4595-43fa-8216-ec2415744475/004-1d6e437f-91a6-4cae-b8c9-21a71460beed-downloadableSrc-bd9236830ba5.webp
ebf17d67-4595-43fa-8216-ec2415744475,Adding an image description,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,a27ad0e0-8c90-4490-ba59-0c0d3159b260,true,downloadableSrc,200,image/webp,35648,35648,0db413975d133ed1baebc282c533ef8eee255bf74cf3dbf22629f5c4cddc4e7b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/017-apple-mail-adding-an-image-description-ebf17d67-4595-43fa-8216-ec2415744475/005-a27ad0e0-8c90-4490-ba59-0c0d3159b260-downloadableSrc-0db413975d13.webp
1a8eb290-e26e-4b13-a8c9-99c4b9c027d0,Adding a sticker,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d,true,downloadableSrc,200,image/webp,55494,55494,74f53c56c3a42b9ebe7eabbf8face4b6e6ce8c8b948c4ec511419c69cf328d7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/018-apple-mail-adding-a-sticker-1a8eb290-e26e-4b13-a8c9-99c4b9c027d0/001-11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d-downloadableSrc-74f53c56c3a4.webp
1a8eb290-e26e-4b13-a8c9-99c4b9c027d0,Adding a sticker,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,586c37ca-712d-4060-afaa-9e159dab79d1,true,downloadableSrc,200,image/webp,47290,47290,0e9a07c38ab0f3f3a448438b7aac34a211e2706e0eee3ce0d78ef1259c30b1f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/018-apple-mail-adding-a-sticker-1a8eb290-e26e-4b13-a8c9-99c4b9c027d0/002-586c37ca-712d-4060-afaa-9e159dab79d1-downloadableSrc-0e9a07c38ab0.webp
1a8eb290-e26e-4b13-a8c9-99c4b9c027d0,Adding a sticker,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,27540080-935c-493a-8fb8-c5242e3dda32,true,downloadableSrc,200,image/webp,84226,84226,dbf82aa25e1eea9134b2d781fa9d25c0b0ed5201654327d1a300ee5bd91f4b64,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/018-apple-mail-adding-a-sticker-1a8eb290-e26e-4b13-a8c9-99c4b9c027d0/003-27540080-935c-493a-8fb8-c5242e3dda32-downloadableSrc-dbf82aa25e1e.webp
1a8eb290-e26e-4b13-a8c9-99c4b9c027d0,Adding a sticker,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,e7c9bbc0-e839-455e-8b4e-4ce2d30410b7,true,downloadableSrc,200,image/webp,46220,46220,4418c56251fc7ff02f0b23b5ce9071bee91bb4bc0c25f6f28b3d89bc08b4040a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/018-apple-mail-adding-a-sticker-1a8eb290-e26e-4b13-a8c9-99c4b9c027d0/004-e7c9bbc0-e839-455e-8b4e-4ce2d30410b7-downloadableSrc-4418c56251fc.webp
1a8eb290-e26e-4b13-a8c9-99c4b9c027d0,Adding a sticker,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,f6cc5918-abc5-4100-8cf9-40eacc8377cf,true,downloadableSrc,200,image/webp,40950,40950,bf100f7572bf684d3520fe353802e03ac36806a39f6954fe7b23fc0ec032be1e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/018-apple-mail-adding-a-sticker-1a8eb290-e26e-4b13-a8c9-99c4b9c027d0/005-f6cc5918-abc5-4100-8cf9-40eacc8377cf-downloadableSrc-bf100f7572bf.webp
