flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,7bee7603-de9e-463f-b599-e58ed224a282,true,downloadableSrc,200,image/webp,44574,44574,2664090d60b30c89166a747957a3b2f797fc713886f35d8964bafa616048887e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/004-7bee7603-de9e-463f-b599-e58ed224a282-downloadableSrc-2664090d60b3.webp
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,26e2dcbc-31ee-48e7-8c8f-384378cf89a8,true,downloadableSrc,200,image/webp,102914,102914,27ae8cd2cebbc29ad6f23f0bc15ffc3817472eb4a42ed32874b8eda094c50292,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/005-26e2dcbc-31ee-48e7-8c8f-384378cf89a8-downloadableSrc-27ae8cd2cebb.webp
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,252ea344-e756-422e-8607-6cd93c43084c,true,downloadableSrc,200,image/webp,105760,105760,25efc2cdce089b018ae839a4d300949cfa4a8e01e8d12582822a62b661b6ee45,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/006-252ea344-e756-422e-8607-6cd93c43084c-downloadableSrc-25efc2cdce08.webp
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,ebd099d4-afa1-4f7c-9f10-9fec762ff5d1,true,downloadableSrc,200,image/webp,64822,64822,ec0043c6f76a3b60f7341026a0110012382920bfa9a77b67c1b0011b3246a56b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/007-ebd099d4-afa1-4f7c-9f10-9fec762ff5d1-downloadableSrc-ec0043c6f76a.webp
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,bfd2d0f5-97db-4c97-90c3-999e8008baad,true,downloadableSrc,200,image/webp,64906,64906,041f962df4a345b9d2b9b11945f64836c86027a766dab62aec5d1de386d46693,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/008-bfd2d0f5-97db-4c97-90c3-999e8008baad-downloadableSrc-041f962df4a3.webp
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,c6e308a3-8bff-48f8-b6e6-582d6d4008bd,true,downloadableSrc,200,image/webp,48016,48016,6f94cecaae80d7689ae399a9246fe9e6fd2517fcd6fd02e7a3a38617ab7ab0b6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/009-c6e308a3-8bff-48f8-b6e6-582d6d4008bd-downloadableSrc-6f94cecaae80.webp
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,9,10,dffd4e28-a08a-438c-b73a-c3ff6df582e5,true,downloadableSrc,200,image/webp,80160,80160,17ee436b8ffe8fdeca573fbae515d47bde45c56ec8840775ee358c0d92aaf7cb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/010-dffd4e28-a08a-438c-b73a-c3ff6df582e5-downloadableSrc-17ee436b8ffe.webp
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,10,11,8c3f384b-fb41-47ed-8fc9-52b22fa2f294,true,downloadableSrc,200,image/webp,73298,73298,53b691cd16bd2c17005faf9c5a6b7c6eecf515b4278afea8242f1ec388d4548a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/011-8c3f384b-fb41-47ed-8fc9-52b22fa2f294-downloadableSrc-53b691cd16bd.webp
054c2a81-ed87-4ea9-88b9-3f8cd713f7a7,Splitting a payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,11,12,aa268e03-e755-453b-8201-1ece7d689b65,true,downloadableSrc,200,image/webp,71034,71034,50a24b75c6c4bff7f6478b3192203d23acdf46d8c9a69673b9a4005cfee9f1ec,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/086-monzo-splitting-a-payment-054c2a81-ed87-4ea9-88b9-3f8cd713f7a7/012-aa268e03-e755-453b-8201-1ece7d689b65-downloadableSrc-50a24b75c6c4.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,7bee7603-de9e-463f-b599-e58ed224a282,true,downloadableSrc,200,image/webp,44574,44574,2664090d60b30c89166a747957a3b2f797fc713886f35d8964bafa616048887e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/001-7bee7603-de9e-463f-b599-e58ed224a282-downloadableSrc-2664090d60b3.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,144f3255-5a42-4176-a12d-783cbb984e0c,true,downloadableSrc,200,image/webp,64530,64530,94739c2a2caa4f6dc59c5fd246301514e802290b04fc11077bf731350158a42b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/002-144f3255-5a42-4176-a12d-783cbb984e0c-downloadableSrc-94739c2a2caa.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,98e00f11-ce25-4085-be3b-f94c3f08c9ca,true,downloadableSrc,200,image/webp,34616,34616,0a3b01a1d1ef58705c8167785cc70c3c67262ecb98b6b25f20cfe18d3d54964f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/003-98e00f11-ce25-4085-be3b-f94c3f08c9ca-downloadableSrc-0a3b01a1d1ef.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,358f68e1-14d3-4f31-b340-4d3fbd89a412,true,downloadableSrc,200,image/webp,60844,60844,c4d42ab23ac8048faa860bcd949dc4c409fc2517f5eccb977888dac1bbdd914f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/004-358f68e1-14d3-4f31-b340-4d3fbd89a412-downloadableSrc-c4d42ab23ac8.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,c4a5b521-8e1a-4a87-a219-4e72071f5564,true,downloadableSrc,200,image/webp,60098,60098,7be2bfe1bf831d1c759fc706379d67bd2bac6f4a132c62c4b08cbae9f208a7b2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/005-c4a5b521-8e1a-4a87-a219-4e72071f5564-downloadableSrc-7be2bfe1bf83.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,0abf37d8-25dd-435f-ae0d-fac0085d664b,true,downloadableSrc,200,image/webp,60784,60784,55366c8009b1ba87e4ca80173582bc547a6155ac8f25362c8a1f6541885c2b04,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/006-0abf37d8-25dd-435f-ae0d-fac0085d664b-downloadableSrc-55366c8009b1.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,a8479f63-774f-4a4e-96b4-64c03c703ec6,true,downloadableSrc,200,image/webp,86820,86820,b3e4a3fecdb770d7c4c2a990a7aa3592faa74d5ea78e7e266c313236a5bb4a28,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/007-a8479f63-774f-4a4e-96b4-64c03c703ec6-downloadableSrc-b3e4a3fecdb7.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,ac9d0133-0258-4373-a820-01094ccc5873,true,downloadableSrc,200,image/webp,87884,87884,5f1a99118228b868b751804b3c1cd019acfacf7120672cc843886b873095dc7a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/008-ac9d0133-0258-4373-a820-01094ccc5873-downloadableSrc-5f1a99118228.webp
598bb5e7-0ead-43fc-acfb-981b3f0ee455,Creating a running split,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,a2ddcdc7-5ac4-4dd0-9bf1-2b36de41f173,true,downloadableSrc,200,image/webp,78054,78054,ed35df0829716307474a131c17ef667e8e4469c6e0289b796f365a3a485f43e6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/087-monzo-creating-a-running-split-598bb5e7-0ead-43fc-acfb-981b3f0ee455/009-a2ddcdc7-5ac4-4dd0-9bf1-2b36de41f173-downloadableSrc-ed35df082971.webp
c71be1b2-24c0-4470-b64e-f13bcfa8e4ca,Balances,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,a8479f63-774f-4a4e-96b4-64c03c703ec6,true,downloadableSrc,200,image/webp,86820,86820,b3e4a3fecdb770d7c4c2a990a7aa3592faa74d5ea78e7e266c313236a5bb4a28,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/088-monzo-balances-c71be1b2-24c0-4470-b64e-f13bcfa8e4ca/001-a8479f63-774f-4a4e-96b4-64c03c703ec6-downloadableSrc-b3e4a3fecdb7.webp
c71be1b2-24c0-4470-b64e-f13bcfa8e4ca,Balances,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,0d05e08e-2846-48fa-b63d-fe72446607e1,true,downloadableSrc,200,image/webp,48126,48126,8597f333519f66c03c29e1aa8cf2a2c895318f2af0ba069913c9b02846213e6e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/088-monzo-balances-c71be1b2-24c0-4470-b64e-f13bcfa8e4ca/002-0d05e08e-2846-48fa-b63d-fe72446607e1-downloadableSrc-8597f333519f.webp
c71be1b2-24c0-4470-b64e-f13bcfa8e4ca,Balances,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,0709b323-452c-4737-9d73-b3f0e59578ee,true,downloadableSrc,200,image/webp,47876,47876,edfea8967f9878386e6ad2cf9a7e21d3d7900e6dbd085b97beaefe1075956ea1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/088-monzo-balances-c71be1b2-24c0-4470-b64e-f13bcfa8e4ca/003-0709b323-452c-4737-9d73-b3f0e59578ee-downloadableSrc-edfea8967f98.webp
1509a9fe-e2e9-491e-9a00-8172d8090631,Adding a payment (split bill),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,a8479f63-774f-4a4e-96b4-64c03c703ec6,true,downloadableSrc,200,image/webp,86820,86820,b3e4a3fecdb770d7c4c2a990a7aa3592faa74d5ea78e7e266c313236a5bb4a28,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/089-monzo-adding-a-payment-split-bill-1509a9fe-e2e9-491e-9a00-8172d8090631/001-a8479f63-774f-4a4e-96b4-64c03c703ec6-downloadableSrc-b3e4a3fecdb7.webp
1509a9fe-e2e9-491e-9a00-8172d8090631,Adding a payment (split bill),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,675e237e-3ab2-4217-aa73-586669a2373e,true,downloadableSrc,200,image/webp,80072,80072,d490b651f2bfff4587fdb17a33814d3db8c8b0c889b7b0df3858fb93f33a688f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/089-monzo-adding-a-payment-split-bill-1509a9fe-e2e9-491e-9a00-8172d8090631/002-675e237e-3ab2-4217-aa73-586669a2373e-downloadableSrc-d490b651f2bf.webp
1509a9fe-e2e9-491e-9a00-8172d8090631,Adding a payment (split bill),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,92169833-0eaa-47a5-9fe7-6a4825951f2a,true,downloadableSrc,200,image/webp,95448,95448,9408cb36cdbd2b7da866efffb45236aed457bc569c0ce02e77c36f97af9bf658,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/089-monzo-adding-a-payment-split-bill-1509a9fe-e2e9-491e-9a00-8172d8090631/003-92169833-0eaa-47a5-9fe7-6a4825951f2a-downloadableSrc-9408cb36cdbd.webp
1509a9fe-e2e9-491e-9a00-8172d8090631,Adding a payment (split bill),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,c018c2cd-c757-4e60-8fa4-5d0a51578c11,true,downloadableSrc,200,image/webp,50950,50950,6b74a8c376767ad665a1381066a43c47aa12297658ccbbb0d37a961b6d830f14,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/089-monzo-adding-a-payment-split-bill-1509a9fe-e2e9-491e-9a00-8172d8090631/004-c018c2cd-c757-4e60-8fa4-5d0a51578c11-downloadableSrc-6b74a8c37676.webp
1509a9fe-e2e9-491e-9a00-8172d8090631,Adding a payment (split bill),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,70fef505-cf54-478c-8497-0cb1c0c62326,true,downloadableSrc,200,image/webp,47748,47748,87e4f0088ec0b89fd3363aa42cf701db27aada265f7130242808b80218a957e5,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/089-monzo-adding-a-payment-split-bill-1509a9fe-e2e9-491e-9a00-8172d8090631/005-70fef505-cf54-478c-8497-0cb1c0c62326-downloadableSrc-87e4f0088ec0.webp
5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f,Changing a split payment image,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,a8479f63-774f-4a4e-96b4-64c03c703ec6,true,downloadableSrc,200,image/webp,86820,86820,b3e4a3fecdb770d7c4c2a990a7aa3592faa74d5ea78e7e266c313236a5bb4a28,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/090-monzo-changing-a-split-payment-image-5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f/001-a8479f63-774f-4a4e-96b4-64c03c703ec6-downloadableSrc-b3e4a3fecdb7.webp
5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f,Changing a split payment image,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,33013fa4-c27b-4fab-9b9a-e0e61dc0ddc3,true,downloadableSrc,200,image/webp,89490,89490,25d234223b60b946c3f05bec429b5418e751d0dac61b6a71de610d51d846db4b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/090-monzo-changing-a-split-payment-image-5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f/002-33013fa4-c27b-4fab-9b9a-e0e61dc0ddc3-downloadableSrc-25d234223b60.webp
5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f,Changing a split payment image,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,5718f3a5-6fe4-47e2-b2d2-5ce1e7d38aa6,true,downloadableSrc,200,image/webp,94262,94262,4514c1464e2ec63d960afc101d211c62a6f3da11d8e4efcc9d3e3b7ac8ff4156,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/090-monzo-changing-a-split-payment-image-5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f/003-5718f3a5-6fe4-47e2-b2d2-5ce1e7d38aa6-downloadableSrc-4514c1464e2e.webp
5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f,Changing a split payment image,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,f83a720f-649d-420e-a506-b29dde1ed89a,true,downloadableSrc,200,image/webp,119924,119924,7a7548acaf6aa3ac786d901bbb742a12bdb08c3c245c3e2f15d371f09bc6a522,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/090-monzo-changing-a-split-payment-image-5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f/004-f83a720f-649d-420e-a506-b29dde1ed89a-downloadableSrc-7a7548acaf6a.webp
5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f,Changing a split payment image,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,02056299-2c7c-4012-8881-2908a66bbfb1,true,downloadableSrc,200,image/webp,117178,117178,3596278277096a9bab97f7348aedca72d8a8c7e0ac4afbad1c113c575b12a537,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/090-monzo-changing-a-split-payment-image-5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f/005-02056299-2c7c-4012-8881-2908a66bbfb1-downloadableSrc-359627827709.webp
5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f,Changing a split payment image,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,b6b0c41b-83ee-44bf-8850-16fb42188b20,true,downloadableSrc,200,image/webp,88158,88158,ae815385988b10e3b29c5323c3e53e83d4e06338d5378901438e00081779ef00,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/090-monzo-changing-a-split-payment-image-5c11b2f5-4b3c-4f24-98cc-b94a86f5d84f/006-b6b0c41b-83ee-44bf-8850-16fb42188b20-downloadableSrc-ae815385988b.webp
3c847834-da83-444e-b1ac-c19650d3c853,Switching accounts (payments),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,adce9548-0002-48ed-9e35-80664923838d,true,downloadableSrc,200,image/webp,77128,77128,432726609fa0cc69e1c2dfdba57b78eac683192e8c8af7df09554dc5dc63ccc3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/091-monzo-switching-accounts-payments-3c847834-da83-444e-b1ac-c19650d3c853/001-adce9548-0002-48ed-9e35-80664923838d-downloadableSrc-432726609fa0.webp
3c847834-da83-444e-b1ac-c19650d3c853,Switching accounts (payments),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,0119bcab-9c7b-4ca2-af52-e7bd1ca2c2d2,true,downloadableSrc,200,image/webp,78972,78972,0f608eaf323204c71f8fef52919b3bdebc5c71f31a2bcd98ec6fceec9c7701e9,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/091-monzo-switching-accounts-payments-3c847834-da83-444e-b1ac-c19650d3c853/002-0119bcab-9c7b-4ca2-af52-e7bd1ca2c2d2-downloadableSrc-0f608eaf3232.webp
3c847834-da83-444e-b1ac-c19650d3c853,Switching accounts (payments),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,036fb49a-e20a-4385-96eb-049d68b5adb7,true,downloadableSrc,200,image/webp,110844,110844,a9399d56ddbec4e5ccc87643039d2475cc0e2e5c21a6b1843922a29100e55134,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/091-monzo-switching-accounts-payments-3c847834-da83-444e-b1ac-c19650d3c853/003-036fb49a-e20a-4385-96eb-049d68b5adb7-downloadableSrc-a9399d56ddbe.webp
3c847834-da83-444e-b1ac-c19650d3c853,Switching accounts (payments),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,ec07f2a1-dc89-472b-a695-af6b46eb941f,true,downloadableSrc,200,image/webp,71014,71014,3ad8893f8a8c8f0e2bf69a85cbcbd17f19ab63b9ca8e9abaeeaef35797548d38,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/091-monzo-switching-accounts-payments-3c847834-da83-444e-b1ac-c19650d3c853/004-ec07f2a1-dc89-472b-a695-af6b46eb941f-downloadableSrc-3ad8893f8a8c.webp
267cc21a-1e38-42b7-83d6-9bfd2e2e45d2,Generating QR code,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,adce9548-0002-48ed-9e35-80664923838d,true,downloadableSrc,200,image/webp,77128,77128,432726609fa0cc69e1c2dfdba57b78eac683192e8c8af7df09554dc5dc63ccc3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/092-monzo-generating-qr-code-267cc21a-1e38-42b7-83d6-9bfd2e2e45d2/001-adce9548-0002-48ed-9e35-80664923838d-downloadableSrc-432726609fa0.webp
