flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
b8071b61-a738-4aac-81ac-e8d5b78783ba,Importing an article (website link),76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,ff1d531b-83ff-4210-9d22-38add1f9a4d4,true,downloadableSrc,200,image/webp,55032,55032,5580ae680c849dc70a894c8784ae50471ad3d1bcb04e53e4263085bfb25cd054,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/030-eleven-reader-importing-an-article-website-link-b8071b61-a738-4aac-81ac-e8d5b78783ba/003-ff1d531b-83ff-4210-9d22-38add1f9a4d4-downloadableSrc-5580ae680c84.webp
b8071b61-a738-4aac-81ac-e8d5b78783ba,Importing an article (website link),76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,53fb143c-dd79-471c-b100-94955bf60a6c,true,downloadableSrc,200,image/webp,80370,80370,40e5b83cf7741afc765ead25dd1d958f1e48e5133e0ab5935edd39732aaa955a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/030-eleven-reader-importing-an-article-website-link-b8071b61-a738-4aac-81ac-e8d5b78783ba/004-53fb143c-dd79-471c-b100-94955bf60a6c-downloadableSrc-40e5b83cf774.webp
537ff05c-692d-4db3-90b3-c26607ecb944,Scanning text,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,499ce035-77a7-4fa7-9254-e3f3db60c2d5,true,downloadableSrc,200,image/webp,32534,32534,7b353ba0d196c81c3dce8c63f729bd480c92c2508641ec62a209ea5508b00346,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/031-eleven-reader-scanning-text-537ff05c-692d-4db3-90b3-c26607ecb944/001-499ce035-77a7-4fa7-9254-e3f3db60c2d5-downloadableSrc-7b353ba0d196.webp
537ff05c-692d-4db3-90b3-c26607ecb944,Scanning text,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,38a63a3d-f886-4464-834a-25c0f60b3974,true,downloadableSrc,200,image/webp,21234,21234,ac68354fd2fe11f9837892f900f06b696cbc67d53f16cf70a529ec76ec053df7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/031-eleven-reader-scanning-text-537ff05c-692d-4db3-90b3-c26607ecb944/002-38a63a3d-f886-4464-834a-25c0f60b3974-downloadableSrc-ac68354fd2fe.webp
537ff05c-692d-4db3-90b3-c26607ecb944,Scanning text,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,f94fad0d-1852-400f-8290-4eb30ba24b0f,true,downloadableSrc,200,image/webp,30974,30974,f78869cb4e383afac8cf11766df763c23818b05c8b60d3178bd4afe08aae1b1f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/031-eleven-reader-scanning-text-537ff05c-692d-4db3-90b3-c26607ecb944/003-f94fad0d-1852-400f-8290-4eb30ba24b0f-downloadableSrc-f78869cb4e38.webp
537ff05c-692d-4db3-90b3-c26607ecb944,Scanning text,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,8257d256-ce9e-456e-bf21-157f3e807212,true,downloadableSrc,200,image/webp,18734,18734,3f0bb1157a80b0691613b5d08d0aa2e0b23558629d92d16971f6ab037bc81c4d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/031-eleven-reader-scanning-text-537ff05c-692d-4db3-90b3-c26607ecb944/004-8257d256-ce9e-456e-bf21-157f3e807212-downloadableSrc-3f0bb1157a80.webp
537ff05c-692d-4db3-90b3-c26607ecb944,Scanning text,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,44bdb009-c5d7-4173-8521-a20c471a7630,true,downloadableSrc,200,image/webp,99832,99832,db2e23b00a8c614aa7ba9f831133b3bc5ce7e4c3adac2da125906f56b39e5ef7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/031-eleven-reader-scanning-text-537ff05c-692d-4db3-90b3-c26607ecb944/005-44bdb009-c5d7-4173-8521-a20c471a7630-downloadableSrc-db2e23b00a8c.webp
537ff05c-692d-4db3-90b3-c26607ecb944,Scanning text,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,5,6,76fcfa64-8f74-4ccf-bce4-f63c1191080f,true,downloadableSrc,200,image/webp,100350,100350,c03ec3f11ea54f992a76e1c0a6fee92eafc498d4d97229d72fbffcf681746792,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/031-eleven-reader-scanning-text-537ff05c-692d-4db3-90b3-c26607ecb944/006-76fcfa64-8f74-4ccf-bce4-f63c1191080f-downloadableSrc-c03ec3f11ea5.webp
dd8ae283-3abd-40a4-9911-3395472ada3d,Library,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/032-eleven-reader-library-dd8ae283-3abd-40a4-9911-3395472ada3d/001-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
dd8ae283-3abd-40a4-9911-3395472ada3d,Library,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,b82ee6d1-960d-4a40-b68f-a246a4892fbe,true,downloadableSrc,200,image/webp,47096,47096,813e13cb70f1583933aa36c0da57df57b7133fcff34d9a9b44a7403aef99e54e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/032-eleven-reader-library-dd8ae283-3abd-40a4-9911-3395472ada3d/002-b82ee6d1-960d-4a40-b68f-a246a4892fbe-downloadableSrc-813e13cb70f1.webp
dd8ae283-3abd-40a4-9911-3395472ada3d,Library,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,dc86be11-a2a8-4584-a4e3-fd8ab06ccb44,true,downloadableSrc,200,image/webp,124724,124724,244077dad2c1395321dffc05cdb3ea928bb33495956ec82a777d86246d173c62,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/032-eleven-reader-library-dd8ae283-3abd-40a4-9911-3395472ada3d/003-dc86be11-a2a8-4584-a4e3-fd8ab06ccb44-downloadableSrc-244077dad2c1.webp
dd8ae283-3abd-40a4-9911-3395472ada3d,Library,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,91e8653c-07a9-4aeb-afde-67a203a22d9b,true,downloadableSrc,200,image/webp,52228,52228,bdc53c3561757a8471c1e072e991da1bdde7c954757e0850d975c66e118a2222,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/032-eleven-reader-library-dd8ae283-3abd-40a4-9911-3395472ada3d/004-91e8653c-07a9-4aeb-afde-67a203a22d9b-downloadableSrc-bdc53c356175.webp
dd8ae283-3abd-40a4-9911-3395472ada3d,Library,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,569b6dc6-5c00-4576-8941-44f8e7b0519b,true,downloadableSrc,200,image/webp,56334,56334,2cba15739eb6b1309d977ce411722d8bb167a7496fac4823525cf1125b87f223,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/032-eleven-reader-library-dd8ae283-3abd-40a4-9911-3395472ada3d/005-569b6dc6-5c00-4576-8941-44f8e7b0519b-downloadableSrc-2cba15739eb6.webp
846a5907-d81c-4cd3-b906-65ac74fbad71,Archiving an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,dc86be11-a2a8-4584-a4e3-fd8ab06ccb44,true,downloadableSrc,200,image/webp,124724,124724,244077dad2c1395321dffc05cdb3ea928bb33495956ec82a777d86246d173c62,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/033-eleven-reader-archiving-an-audiobook-846a5907-d81c-4cd3-b906-65ac74fbad71/001-dc86be11-a2a8-4584-a4e3-fd8ab06ccb44-downloadableSrc-244077dad2c1.webp
846a5907-d81c-4cd3-b906-65ac74fbad71,Archiving an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,b5563b2a-bcbe-43cf-ac1c-fcf90add847c,true,downloadableSrc,200,image/webp,98446,98446,f5859edd50f059b0b08ed4153c3082e7addeb710b29cd3e83248dec3444bf2ab,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/033-eleven-reader-archiving-an-audiobook-846a5907-d81c-4cd3-b906-65ac74fbad71/002-b5563b2a-bcbe-43cf-ac1c-fcf90add847c-downloadableSrc-f5859edd50f0.webp
846a5907-d81c-4cd3-b906-65ac74fbad71,Archiving an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,4615e0ec-f201-4f60-bcfc-1a0d72664725,true,downloadableSrc,200,image/webp,91678,91678,a85d0e4f6e7eac2656f5c65b2d7ebb46e45f1b9a8c460e9ca4999856113342b5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/033-eleven-reader-archiving-an-audiobook-846a5907-d81c-4cd3-b906-65ac74fbad71/003-4615e0ec-f201-4f60-bcfc-1a0d72664725-downloadableSrc-a85d0e4f6e7e.webp
4e406bfe-b0aa-4f75-9653-9c03e13fc66d,Creating a collection,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,569b6dc6-5c00-4576-8941-44f8e7b0519b,true,downloadableSrc,200,image/webp,56334,56334,2cba15739eb6b1309d977ce411722d8bb167a7496fac4823525cf1125b87f223,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/034-eleven-reader-creating-a-collection-4e406bfe-b0aa-4f75-9653-9c03e13fc66d/001-569b6dc6-5c00-4576-8941-44f8e7b0519b-downloadableSrc-2cba15739eb6.webp
4e406bfe-b0aa-4f75-9653-9c03e13fc66d,Creating a collection,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,14c9212c-2341-4da0-a009-2e70b953a2f9,true,downloadableSrc,200,image/webp,70932,70932,1d7686f52f378224031c109c2879e3f295ee2a51a5eca3b046b2beab612fa3d9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/034-eleven-reader-creating-a-collection-4e406bfe-b0aa-4f75-9653-9c03e13fc66d/002-14c9212c-2341-4da0-a009-2e70b953a2f9-downloadableSrc-1d7686f52f37.webp
4e406bfe-b0aa-4f75-9653-9c03e13fc66d,Creating a collection,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,6e07340a-ddee-4a56-8acb-5898cb978663,true,downloadableSrc,200,image/webp,71960,71960,95b5a9b86b0aad056ae89ca096f9513343cfb07f02029f79f5818901af4df85f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/034-eleven-reader-creating-a-collection-4e406bfe-b0aa-4f75-9653-9c03e13fc66d/003-6e07340a-ddee-4a56-8acb-5898cb978663-downloadableSrc-95b5a9b86b0a.webp
4e406bfe-b0aa-4f75-9653-9c03e13fc66d,Creating a collection,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,1c189133-4f8c-40bb-939e-43bd63a645c4,true,downloadableSrc,200,image/webp,72002,72002,b5da251907db40cd7549808878063e621b5d533c58b25ccfb68bfe314631f21a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/034-eleven-reader-creating-a-collection-4e406bfe-b0aa-4f75-9653-9c03e13fc66d/004-1c189133-4f8c-40bb-939e-43bd63a645c4-downloadableSrc-b5da251907db.webp
4e406bfe-b0aa-4f75-9653-9c03e13fc66d,Creating a collection,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,5acd1b7e-2660-4d8b-a2f7-a137fe137770,true,downloadableSrc,200,image/webp,109590,109590,bab5b1c1fb6a3e73d4c06d523e5076d388a5a3f20a9a6f289725570bb32b4a03,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/034-eleven-reader-creating-a-collection-4e406bfe-b0aa-4f75-9653-9c03e13fc66d/005-5acd1b7e-2660-4d8b-a2f7-a137fe137770-downloadableSrc-bab5b1c1fb6a.webp
6e7bb196-2ee9-468c-83e4-9a0c054b1fdf,Adding to collection (library),76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,5acd1b7e-2660-4d8b-a2f7-a137fe137770,true,downloadableSrc,200,image/webp,109590,109590,bab5b1c1fb6a3e73d4c06d523e5076d388a5a3f20a9a6f289725570bb32b4a03,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/035-eleven-reader-adding-to-collection-library-6e7bb196-2ee9-468c-83e4-9a0c054b1fdf/001-5acd1b7e-2660-4d8b-a2f7-a137fe137770-downloadableSrc-bab5b1c1fb6a.webp
6e7bb196-2ee9-468c-83e4-9a0c054b1fdf,Adding to collection (library),76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,662e9c92-6dae-4449-aebf-dcafbb3c1ad0,true,downloadableSrc,200,image/webp,92378,92378,7066481bd0c1daaea0d3579149754a89c7f722c8807eef5e878a7b54d3aa8729,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/035-eleven-reader-adding-to-collection-library-6e7bb196-2ee9-468c-83e4-9a0c054b1fdf/002-662e9c92-6dae-4449-aebf-dcafbb3c1ad0-downloadableSrc-7066481bd0c1.webp
6e7bb196-2ee9-468c-83e4-9a0c054b1fdf,Adding to collection (library),76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,65a917c0-9c65-4454-a73f-4ac9152b784e,true,downloadableSrc,200,image/webp,80228,80228,084534187ee2bed515c702234079dba2923295a5a313ace15e8c4ddf36b2c987,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/035-eleven-reader-adding-to-collection-library-6e7bb196-2ee9-468c-83e4-9a0c054b1fdf/003-65a917c0-9c65-4454-a73f-4ac9152b784e-downloadableSrc-084534187ee2.webp
6e7bb196-2ee9-468c-83e4-9a0c054b1fdf,Adding to collection (library),76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,bfc294e4-c295-413f-a5bf-d640c3350c7e,true,downloadableSrc,200,image/webp,42880,42880,79fe3d14ff5dc3086fdf39c0cc6b92f0622800d308c53303cdebb793afe49ca5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/035-eleven-reader-adding-to-collection-library-6e7bb196-2ee9-468c-83e4-9a0c054b1fdf/004-bfc294e4-c295-413f-a5bf-d640c3350c7e-downloadableSrc-79fe3d14ff5d.webp
7e7567cf-95b5-4c36-939b-f463f5d178ce,Collection detail,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,569b6dc6-5c00-4576-8941-44f8e7b0519b,true,downloadableSrc,200,image/webp,56334,56334,2cba15739eb6b1309d977ce411722d8bb167a7496fac4823525cf1125b87f223,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/036-eleven-reader-collection-detail-7e7567cf-95b5-4c36-939b-f463f5d178ce/001-569b6dc6-5c00-4576-8941-44f8e7b0519b-downloadableSrc-2cba15739eb6.webp
7e7567cf-95b5-4c36-939b-f463f5d178ce,Collection detail,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,de064cf8-2a53-4eac-a863-2babfb4a845e,true,downloadableSrc,200,image/webp,45242,45242,37e99c9499d146849a680bfb52922902830541abbbcbfff0c7fa3c87cae42548,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/036-eleven-reader-collection-detail-7e7567cf-95b5-4c36-939b-f463f5d178ce/002-de064cf8-2a53-4eac-a863-2babfb4a845e-downloadableSrc-37e99c9499d1.webp
b66b0293-8377-45ee-b371-33d71a5cb211,Downloaded,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,569b6dc6-5c00-4576-8941-44f8e7b0519b,true,downloadableSrc,200,image/webp,56334,56334,2cba15739eb6b1309d977ce411722d8bb167a7496fac4823525cf1125b87f223,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/037-eleven-reader-downloaded-b66b0293-8377-45ee-b371-33d71a5cb211/001-569b6dc6-5c00-4576-8941-44f8e7b0519b-downloadableSrc-2cba15739eb6.webp
b66b0293-8377-45ee-b371-33d71a5cb211,Downloaded,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,36d3b8e0-5f62-42d6-b66d-0a9fd7c30f4b,true,downloadableSrc,200,image/webp,76714,76714,9315a8f9cfad1b5791c162d7c26690c13c95e72c2aebf30a95498901437c25d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/037-eleven-reader-downloaded-b66b0293-8377-45ee-b371-33d71a5cb211/002-36d3b8e0-5f62-42d6-b66d-0a9fd7c30f4b-downloadableSrc-9315a8f9cfad.webp
b66b0293-8377-45ee-b371-33d71a5cb211,Downloaded,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,285ab374-e353-4215-8c15-59c2406ce899,true,downloadableSrc,200,image/webp,43816,43816,ff29672198d45fe6e746ea26f0f96c0ab4c5a9cd25125d698fea497c8a73e0cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/037-eleven-reader-downloaded-b66b0293-8377-45ee-b371-33d71a5cb211/003-285ab374-e353-4215-8c15-59c2406ce899-downloadableSrc-ff29672198d4.webp
4033b91f-34e8-41c5-a498-3cff68c84e30,Sorting a library,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,dc86be11-a2a8-4584-a4e3-fd8ab06ccb44,true,downloadableSrc,200,image/webp,124724,124724,244077dad2c1395321dffc05cdb3ea928bb33495956ec82a777d86246d173c62,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/038-eleven-reader-sorting-a-library-4033b91f-34e8-41c5-a498-3cff68c84e30/001-dc86be11-a2a8-4584-a4e3-fd8ab06ccb44-downloadableSrc-244077dad2c1.webp
4033b91f-34e8-41c5-a498-3cff68c84e30,Sorting a library,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,f9c6c6b0-25c3-4786-945d-aac018c4a70e,true,downloadableSrc,200,image/webp,109238,109238,f7922f1b170fa0639929d9262e040e96c6465a7ba98037f79b616281746ef5ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/038-eleven-reader-sorting-a-library-4033b91f-34e8-41c5-a498-3cff68c84e30/002-f9c6c6b0-25c3-4786-945d-aac018c4a70e-downloadableSrc-f7922f1b170f.webp
4033b91f-34e8-41c5-a498-3cff68c84e30,Sorting a library,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,4615e0ec-f201-4f60-bcfc-1a0d72664725,true,downloadableSrc,200,image/webp,91678,91678,a85d0e4f6e7eac2656f5c65b2d7ebb46e45f1b9a8c460e9ca4999856113342b5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/038-eleven-reader-sorting-a-library-4033b91f-34e8-41c5-a498-3cff68c84e30/003-4615e0ec-f201-4f60-bcfc-1a0d72664725-downloadableSrc-a85d0e4f6e7e.webp
8bcea781-0a56-4699-8f71-00520e93c31c,Voices,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,67ca761b-e802-41ad-ae8d-77d7f6421130,true,downloadableSrc,200,image/webp,162894,162894,2dacc2d09c0938d2a0bb8273a44a7be9cc1d35d03d989b30322ff500622234ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/039-eleven-reader-voices-8bcea781-0a56-4699-8f71-00520e93c31c/001-67ca761b-e802-41ad-ae8d-77d7f6421130-downloadableSrc-2dacc2d09c09.webp
8bcea781-0a56-4699-8f71-00520e93c31c,Voices,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,99a5eff3-6073-4888-8d26-b07f6915202b,true,downloadableSrc,200,image/webp,138706,138706,29c1441e97f12028a9927f31b247de53e5759f253c9885cffea3b26180808cb0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/039-eleven-reader-voices-8bcea781-0a56-4699-8f71-00520e93c31c/002-99a5eff3-6073-4888-8d26-b07f6915202b-downloadableSrc-29c1441e97f1.webp
8bcea781-0a56-4699-8f71-00520e93c31c,Voices,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,e8ff1817-61bb-4622-9ef8-d7fed852e405,true,downloadableSrc,200,image/webp,47522,47522,42faef9fb5fc1f3c5fd86d4b8d20529580ec92cfe0de3e07534c98ed0d6a7ac5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/039-eleven-reader-voices-8bcea781-0a56-4699-8f71-00520e93c31c/003-e8ff1817-61bb-4622-9ef8-d7fed852e405-downloadableSrc-42faef9fb5fc.webp
8bcea781-0a56-4699-8f71-00520e93c31c,Voices,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,0284a832-fa4e-4662-bd1c-01ce66eca82b,true,downloadableSrc,200,image/webp,138712,138712,a4e8208d22085baee9255c5ad84594fba2ab1abefba8f7082694ffb03d598815,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/039-eleven-reader-voices-8bcea781-0a56-4699-8f71-00520e93c31c/004-0284a832-fa4e-4662-bd1c-01ce66eca82b-downloadableSrc-a4e8208d2208.webp
