flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
1abb53bb-eccf-4490-ab82-14a4c96915f5,Marking an order as complete,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,7375b989-07fc-4c9f-8da3-ff26174e617d,true,downloadableSrc,200,image/webp,63398,63398,dbcde03e2ad3f19306f45975897a6282c48e45ccb40d7832d6641962df80dd0c,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/039-apple-wallet-marking-an-order-as-complete-1abb53bb-eccf-4490-ab82-14a4c96915f5/001-7375b989-07fc-4c9f-8da3-ff26174e617d-downloadableSrc-dbcde03e2ad3.webp
1abb53bb-eccf-4490-ab82-14a4c96915f5,Marking an order as complete,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,8d73f702-8b85-481d-b722-ce9c0877ca4a,true,downloadableSrc,200,image/webp,69952,69952,499b5fb0494a94aefd04c6d10636f21b46fe41fb46a471198d0ab779cdaed37f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/039-apple-wallet-marking-an-order-as-complete-1abb53bb-eccf-4490-ab82-14a4c96915f5/002-8d73f702-8b85-481d-b722-ce9c0877ca4a-downloadableSrc-499b5fb0494a.webp
1abb53bb-eccf-4490-ab82-14a4c96915f5,Marking an order as complete,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,ca54c045-b9fe-4b26-bc44-2bf979287a26,true,downloadableSrc,200,image/webp,67876,67876,be08009a6b1caa576f9635333c3e5104de8374c1168b1e54207c0e042163d4bd,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/039-apple-wallet-marking-an-order-as-complete-1abb53bb-eccf-4490-ab82-14a4c96915f5/003-ca54c045-b9fe-4b26-bc44-2bf979287a26-downloadableSrc-be08009a6b1c.webp
67833a2a-7313-45de-8970-b3055a354c8d,Deleting an order,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,8d73f702-8b85-481d-b722-ce9c0877ca4a,true,downloadableSrc,200,image/webp,69952,69952,499b5fb0494a94aefd04c6d10636f21b46fe41fb46a471198d0ab779cdaed37f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/040-apple-wallet-deleting-an-order-67833a2a-7313-45de-8970-b3055a354c8d/001-8d73f702-8b85-481d-b722-ce9c0877ca4a-downloadableSrc-499b5fb0494a.webp
67833a2a-7313-45de-8970-b3055a354c8d,Deleting an order,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,cf1c45dc-b82e-42fc-a6a9-b4543b2cff77,true,downloadableSrc,200,image/webp,69820,69820,571c8e40dea29ba478535c25cb7b0135212206c7fdd77ca81dac23da63930964,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/040-apple-wallet-deleting-an-order-67833a2a-7313-45de-8970-b3055a354c8d/002-cf1c45dc-b82e-42fc-a6a9-b4543b2cff77-downloadableSrc-571c8e40dea2.webp
67833a2a-7313-45de-8970-b3055a354c8d,Deleting an order,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,a54df2e3-a09e-450b-8268-aeef1c8ed1da,true,downloadableSrc,200,image/webp,30332,30332,6d008dbb53f6e0d4518e1edf515e5585bfbd25708a2cd6a28e36b20386241704,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/040-apple-wallet-deleting-an-order-67833a2a-7313-45de-8970-b3055a354c8d/003-a54df2e3-a09e-450b-8268-aeef1c8ed1da-downloadableSrc-6d008dbb53f6.webp
a27fab66-7f40-4cb5-a0a7-b9a8d578192b,Pre-authorised payments,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,46812e0f-4c8d-40ce-8ad3-356b009761e0,true,downloadableSrc,200,image/webp,125244,125244,bb141b8bf4b92412f86b9da00bd9db4891adb379780608fdb6adf838bb562570,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/041-apple-wallet-pre-authorised-payments-a27fab66-7f40-4cb5-a0a7-b9a8d578192b/001-46812e0f-4c8d-40ce-8ad3-356b009761e0-downloadableSrc-bb141b8bf4b9.webp
a27fab66-7f40-4cb5-a0a7-b9a8d578192b,Pre-authorised payments,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,71b94657-ff11-4d6a-9646-f6bd7911d00b,true,downloadableSrc,200,image/webp,42340,42340,fbe8e80ce5eb7fc1b9dc2d267240f06c7cea50932f7709efed6fe1414c8fdf69,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/041-apple-wallet-pre-authorised-payments-a27fab66-7f40-4cb5-a0a7-b9a8d578192b/002-71b94657-ff11-4d6a-9646-f6bd7911d00b-downloadableSrc-fbe8e80ce5eb.webp
7bd95ae6-065a-4ccd-977e-61cf4c01a913,Expired,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,46812e0f-4c8d-40ce-8ad3-356b009761e0,true,downloadableSrc,200,image/webp,125244,125244,bb141b8bf4b92412f86b9da00bd9db4891adb379780608fdb6adf838bb562570,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/042-apple-wallet-expired-7bd95ae6-065a-4ccd-977e-61cf4c01a913/001-46812e0f-4c8d-40ce-8ad3-356b009761e0-downloadableSrc-bb141b8bf4b9.webp
7bd95ae6-065a-4ccd-977e-61cf4c01a913,Expired,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,4e2bd1e9-9a04-46ba-9bd9-db7093ace671,true,downloadableSrc,200,image/webp,87622,87622,933fa3674fd3701f0f5e2d092b139cbb98f222c7ddce1f41d957e5e33aed4c6d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/042-apple-wallet-expired-7bd95ae6-065a-4ccd-977e-61cf4c01a913/002-4e2bd1e9-9a04-46ba-9bd9-db7093ace671-downloadableSrc-933fa3674fd3.webp
fc4fb53e-0a4b-4ef3-9e87-22a7232e50f4,Pass detail (expired),bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,4e2bd1e9-9a04-46ba-9bd9-db7093ace671,true,downloadableSrc,200,image/webp,87622,87622,933fa3674fd3701f0f5e2d092b139cbb98f222c7ddce1f41d957e5e33aed4c6d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/043-apple-wallet-pass-detail-expired-fc4fb53e-0a4b-4ef3-9e87-22a7232e50f4/001-4e2bd1e9-9a04-46ba-9bd9-db7093ace671-downloadableSrc-933fa3674fd3.webp
fc4fb53e-0a4b-4ef3-9e87-22a7232e50f4,Pass detail (expired),bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,fe3800b2-59af-4229-9412-115dcb51c881,true,downloadableSrc,200,image/webp,48374,48374,457a6ae0bf3a1abd2d303e81ec73b062c40c78d90cfa18e07cdf1a0ca0829d44,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/043-apple-wallet-pass-detail-expired-fc4fb53e-0a4b-4ef3-9e87-22a7232e50f4/002-fe3800b2-59af-4229-9412-115dcb51c881-downloadableSrc-457a6ae0bf3a.webp
fc4fb53e-0a4b-4ef3-9e87-22a7232e50f4,Pass detail (expired),bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,e1061c73-0be8-42ba-aaed-3bb1c3321a4e,true,downloadableSrc,200,image/webp,66368,66368,af7bd5437a2498289b0ea1a42edec517da5281290c206ed857be7427b411836a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/043-apple-wallet-pass-detail-expired-fc4fb53e-0a4b-4ef3-9e87-22a7232e50f4/003-e1061c73-0be8-42ba-aaed-3bb1c3321a4e-downloadableSrc-af7bd5437a24.webp
040484d6-4902-4213-9127-06b471d0f18f,Pass detail information,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,e1061c73-0be8-42ba-aaed-3bb1c3321a4e,true,downloadableSrc,200,image/webp,66368,66368,af7bd5437a2498289b0ea1a42edec517da5281290c206ed857be7427b411836a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/044-apple-wallet-pass-detail-information-040484d6-4902-4213-9127-06b471d0f18f/001-e1061c73-0be8-42ba-aaed-3bb1c3321a4e-downloadableSrc-af7bd5437a24.webp
040484d6-4902-4213-9127-06b471d0f18f,Pass detail information,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,534caf41-48d2-4fec-94c5-6a3158e9462e,true,downloadableSrc,200,image/webp,77058,77058,2e1d94f1623cb5d9bf3ebac9a946fc8fb0fc427ddeeca3e10a5894a452500137,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/044-apple-wallet-pass-detail-information-040484d6-4902-4213-9127-06b471d0f18f/002-534caf41-48d2-4fec-94c5-6a3158e9462e-downloadableSrc-2e1d94f1623c.webp
040484d6-4902-4213-9127-06b471d0f18f,Pass detail information,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,f3ce79fa-8661-4833-a601-04c40cc95ef5,true,downloadableSrc,200,image/webp,76388,76388,18ee4383a6a8f9ac99a2ae6867b9c281f41c0ebf88a2f112469106bb3a1e0c72,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/044-apple-wallet-pass-detail-information-040484d6-4902-4213-9127-06b471d0f18f/003-f3ce79fa-8661-4833-a601-04c40cc95ef5-downloadableSrc-18ee4383a6a8.webp
65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf,Deleting passes,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,4e2bd1e9-9a04-46ba-9bd9-db7093ace671,true,downloadableSrc,200,image/webp,87622,87622,933fa3674fd3701f0f5e2d092b139cbb98f222c7ddce1f41d957e5e33aed4c6d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/045-apple-wallet-deleting-passes-65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf/001-4e2bd1e9-9a04-46ba-9bd9-db7093ace671-downloadableSrc-933fa3674fd3.webp
65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf,Deleting passes,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,846e0965-9d5a-4034-95bc-4e176133c34a,true,downloadableSrc,200,image/webp,88364,88364,ab41b7e62cc3bd0d90fe8c9ef2ab66baf11166ddef9a8ceb7929fa6388827d91,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/045-apple-wallet-deleting-passes-65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf/002-846e0965-9d5a-4034-95bc-4e176133c34a-downloadableSrc-ab41b7e62cc3.webp
65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf,Deleting passes,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,43e18b61-d92d-41fd-b3f8-262941692aa3,true,downloadableSrc,200,image/webp,89336,89336,231d0b26ba7b177471ab2330313361a6842a4bef770302e6fa2910a718e34cdd,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/045-apple-wallet-deleting-passes-65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf/003-43e18b61-d92d-41fd-b3f8-262941692aa3-downloadableSrc-231d0b26ba7b.webp
65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf,Deleting passes,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,e288a904-17a9-40cd-b79f-404e6b5558c7,true,downloadableSrc,200,image/webp,90646,90646,87f4481e41e3289cf1223b52686614739f35f7ee1d4e70a6f39747b9d6ffd0ca,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/045-apple-wallet-deleting-passes-65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf/004-e288a904-17a9-40cd-b79f-404e6b5558c7-downloadableSrc-87f4481e41e3.webp
65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf,Deleting passes,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,6bbaaa7f-3d49-4175-9931-55a30799f539,true,downloadableSrc,200,image/webp,69994,69994,8c1af6e2ba8190ccb4a665fa948d860195a985cc87805bd62a527047af20e259,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/045-apple-wallet-deleting-passes-65ff2158-1a8f-4cb9-a9f7-41c2c8f939cf/005-6bbaaa7f-3d49-4175-9931-55a30799f539-downloadableSrc-8c1af6e2ba81.webp
d63befb3-cd0d-4d23-9f04-edb63d6b0214,Transaction notifications,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,46812e0f-4c8d-40ce-8ad3-356b009761e0,true,downloadableSrc,200,image/webp,125244,125244,bb141b8bf4b92412f86b9da00bd9db4891adb379780608fdb6adf838bb562570,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/046-apple-wallet-transaction-notifications-d63befb3-cd0d-4d23-9f04-edb63d6b0214/001-46812e0f-4c8d-40ce-8ad3-356b009761e0-downloadableSrc-bb141b8bf4b9.webp
d63befb3-cd0d-4d23-9f04-edb63d6b0214,Transaction notifications,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,56405f07-b7ce-41f0-8c00-300ae13b140f,true,downloadableSrc,200,image/webp,44146,44146,51aa48734d7298e8b453d72512758d1c95090ce41f3677ca58ec49e247edb802,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/046-apple-wallet-transaction-notifications-d63befb3-cd0d-4d23-9f04-edb63d6b0214/002-56405f07-b7ce-41f0-8c00-300ae13b140f-downloadableSrc-51aa48734d72.webp
d63befb3-cd0d-4d23-9f04-edb63d6b0214,Transaction notifications,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,d42ad951-70bf-4a3f-a5fd-94e0771bc74f,true,downloadableSrc,200,image/webp,105208,105208,7a07c3429c53b271f4b471dc70a1b97dc9ba2a9afb2a5524f312783899f70749,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/046-apple-wallet-transaction-notifications-d63befb3-cd0d-4d23-9f04-edb63d6b0214/003-d42ad951-70bf-4a3f-a5fd-94e0771bc74f-downloadableSrc-7a07c3429c53.webp
1c5f1052-37f4-4859-8acd-65fbae7cf2b2,Scanning a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,acac5585-66d7-4b86-bb8f-125d753e8cdb,true,downloadableSrc,200,image/webp,27376,27376,e69b0f14de7488fb48335ab777cd049bda3fdfb5b57f392691e671bacf64860d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/047-apple-wallet-scanning-a-card-1c5f1052-37f4-4859-8acd-65fbae7cf2b2/001-acac5585-66d7-4b86-bb8f-125d753e8cdb-downloadableSrc-e69b0f14de74.webp
1c5f1052-37f4-4859-8acd-65fbae7cf2b2,Scanning a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,15343796-911f-4954-b2f3-ff7a4b25ccf8,true,downloadableSrc,200,image/webp,23194,23194,1e0b0bd89c2eca698120780a04d437adacda356c089570defa49b176cc143946,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/047-apple-wallet-scanning-a-card-1c5f1052-37f4-4859-8acd-65fbae7cf2b2/002-15343796-911f-4954-b2f3-ff7a4b25ccf8-downloadableSrc-1e0b0bd89c2e.webp
1c5f1052-37f4-4859-8acd-65fbae7cf2b2,Scanning a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,ca6e3947-76a5-4d57-a027-b56690281fa4,true,downloadableSrc,200,image/webp,37590,37590,07c4c805abd309743e711b2d5f803780fb1f5d033096f83f6638855f85d2d76e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/047-apple-wallet-scanning-a-card-1c5f1052-37f4-4859-8acd-65fbae7cf2b2/003-ca6e3947-76a5-4d57-a027-b56690281fa4-downloadableSrc-07c4c805abd3.webp
1c5f1052-37f4-4859-8acd-65fbae7cf2b2,Scanning a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,aa65c14f-1670-4da8-b1f0-2e462fcdf9c1,true,downloadableSrc,200,image/webp,48316,48316,f6bd5a7378359b78c043b6ddf10d42459ebb598b56b7cd7642179227f2fcca15,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/047-apple-wallet-scanning-a-card-1c5f1052-37f4-4859-8acd-65fbae7cf2b2/004-aa65c14f-1670-4da8-b1f0-2e462fcdf9c1-downloadableSrc-f6bd5a737835.webp
1c5f1052-37f4-4859-8acd-65fbae7cf2b2,Scanning a card,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,a908ae06-3298-4eca-918c-acb2d8d09621,true,downloadableSrc,200,image/webp,67948,67948,ccee6d625cd2ad76262db5526f49af90d953edb39d04aaf4a043971c29b80b5a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/047-apple-wallet-scanning-a-card-1c5f1052-37f4-4859-8acd-65fbae7cf2b2/005-a908ae06-3298-4eca-918c-acb2d8d09621-downloadableSrc-ccee6d625cd2.webp
