flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
790f0ff7-0977-46e7-bea8-44368f48911a,Payment links,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,0e13b02d-4b52-4d3f-b925-222e0f35c13e,true,downloadableSrc,200,image/webp,42482,42482,17ed452c2abc1a8642134d59d44ab41da32464ebe1a81c3c422b0ca60f2cb3e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/085-revolut-business-payment-links-790f0ff7-0977-46e7-bea8-44368f48911a/004-0e13b02d-4b52-4d3f-b925-222e0f35c13e-downloadableSrc-17ed452c2abc.webp
4a7a31b4-c762-4cd3-b5ef-bc8dfc276e6c,Invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,d2d90703-3376-4bd1-afbe-3b0b9772243f,true,downloadableSrc,200,image/webp,93750,93750,64a5ecd18434f13a7ab0a9ffa9a0dcd80c2ef0f81865e6b222dff08591b68e7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/086-revolut-business-invoices-4a7a31b4-c762-4cd3-b5ef-bc8dfc276e6c/001-d2d90703-3376-4bd1-afbe-3b0b9772243f-downloadableSrc-64a5ecd18434.webp
4a7a31b4-c762-4cd3-b5ef-bc8dfc276e6c,Invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,f6d0b8f2-bfbb-455f-9356-a735170cc702,true,downloadableSrc,200,image/webp,102156,102156,1463b7f14f2d50da805dc8ae3b702f7a578ee5e61d4c51ae266f0406b97e2342,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/086-revolut-business-invoices-4a7a31b4-c762-4cd3-b5ef-bc8dfc276e6c/002-f6d0b8f2-bfbb-455f-9356-a735170cc702-downloadableSrc-1463b7f14f2d.webp
4a7a31b4-c762-4cd3-b5ef-bc8dfc276e6c,Invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004,true,downloadableSrc,200,image/webp,57060,57060,8169749645520e2c980ed16546cb83f0981907a62322df66e0d1f0a9b56b6e1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/086-revolut-business-invoices-4a7a31b4-c762-4cd3-b5ef-bc8dfc276e6c/003-fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004-downloadableSrc-816974964552.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004,true,downloadableSrc,200,image/webp,57060,57060,8169749645520e2c980ed16546cb83f0981907a62322df66e0d1f0a9b56b6e1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/001-fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004-downloadableSrc-816974964552.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,fd5380a0-4a10-463b-9640-c4224331e612,true,downloadableSrc,200,image/webp,30994,30994,c59542b4b5f3497a11501c987abb99493ab58ae6411722fd7d97f1383eb9e681,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/002-fd5380a0-4a10-463b-9640-c4224331e612-downloadableSrc-c59542b4b5f3.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,7760fbeb-49f2-49de-a33a-d20e6e4afc68,true,downloadableSrc,200,image/webp,63616,63616,cdb0d3ae3c4f9a65f6eea23291ef1a1e4d4f0bf0115f3a1e1146103ef3329ae2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/003-7760fbeb-49f2-49de-a33a-d20e6e4afc68-downloadableSrc-cdb0d3ae3c4f.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,0bc424c4-6527-455f-bb32-3dddc3652473,true,downloadableSrc,200,image/webp,52390,52390,88aac73b40345da24cf65772dc2fec42f7187bb20b832c8eeefbec7e5dba81fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/004-0bc424c4-6527-455f-bb32-3dddc3652473-downloadableSrc-88aac73b4034.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,1aa7ef3c-7f15-4f1f-85b8-4efd38ed9168,true,downloadableSrc,200,image/webp,53658,53658,b3213d03c9af78e669a5ade67e8ce0ccc87f797ec04d3be81fc8443c5c93350c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/005-1aa7ef3c-7f15-4f1f-85b8-4efd38ed9168-downloadableSrc-b3213d03c9af.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,e5246caa-78a0-4b0c-9171-217baaafb920,true,downloadableSrc,200,image/webp,58868,58868,10f2ed4bfe5f45cf303fecbf9595420a66e1904c487f21ca36d8c92fe16d2305,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/006-e5246caa-78a0-4b0c-9171-217baaafb920-downloadableSrc-10f2ed4bfe5f.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,08dee874-9c54-4cfe-9d07-d41b99074557,true,downloadableSrc,200,image/webp,58494,58494,4e8df93fa9d5431522f07a1c3b144bf795aaf59ec3ade5b135b29dec787d2133,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/007-08dee874-9c54-4cfe-9d07-d41b99074557-downloadableSrc-4e8df93fa9d5.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,a6139539-4761-4119-917c-202c398710b5,true,downloadableSrc,200,image/webp,60808,60808,9d596e8992e0c46990bb44d676a4ace368b58e05190a30da5cf237ffd72c6966,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/008-a6139539-4761-4119-917c-202c398710b5-downloadableSrc-9d596e8992e0.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,8,9,07c123fc-6d5f-41c8-9c6f-4cb09e165714,true,downloadableSrc,200,image/webp,40040,40040,796a38a4eb4b6524a38f4bca0cc100d72cf29aa52f7e3c692980f6072a1ced3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/009-07c123fc-6d5f-41c8-9c6f-4cb09e165714-downloadableSrc-796a38a4eb4b.webp
27ab137d-4f85-4868-926e-e3239e2a1b22,Sending an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,9,10,892fdfca-b150-4743-a79e-b33aa531d8e1,true,downloadableSrc,200,image/webp,56154,56154,b53cdd6b8552cff643ae62e918dd6adb104ecd79802335357dc237262ebac117,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/087-revolut-business-sending-an-invoice-27ab137d-4f85-4868-926e-e3239e2a1b22/010-892fdfca-b150-4743-a79e-b33aa531d8e1-downloadableSrc-b53cdd6b8552.webp
9df2c12b-2b7e-4bb9-b667-769e619f431c,Editing an invoice number,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,7760fbeb-49f2-49de-a33a-d20e6e4afc68,true,downloadableSrc,200,image/webp,63616,63616,cdb0d3ae3c4f9a65f6eea23291ef1a1e4d4f0bf0115f3a1e1146103ef3329ae2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/088-revolut-business-editing-an-invoice-number-9df2c12b-2b7e-4bb9-b667-769e619f431c/001-7760fbeb-49f2-49de-a33a-d20e6e4afc68-downloadableSrc-cdb0d3ae3c4f.webp
9df2c12b-2b7e-4bb9-b667-769e619f431c,Editing an invoice number,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,92eac6db-ce5b-4dc0-8686-21f83c9f9a09,true,downloadableSrc,200,image/webp,32232,32232,7716b27f4732b49bfece8b1b04131969c741ee914074e8e1c4665a52d4473dd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/088-revolut-business-editing-an-invoice-number-9df2c12b-2b7e-4bb9-b667-769e619f431c/002-92eac6db-ce5b-4dc0-8686-21f83c9f9a09-downloadableSrc-7716b27f4732.webp
9df2c12b-2b7e-4bb9-b667-769e619f431c,Editing an invoice number,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,d123dfed-cc80-4782-9fbb-9a70b58b9f6e,true,downloadableSrc,200,image/webp,32470,32470,437525d80e8ddbca929fd8d366da8787c414e5f6d301b739afe2da983ff27ba8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/088-revolut-business-editing-an-invoice-number-9df2c12b-2b7e-4bb9-b667-769e619f431c/003-d123dfed-cc80-4782-9fbb-9a70b58b9f6e-downloadableSrc-437525d80e8d.webp
9df2c12b-2b7e-4bb9-b667-769e619f431c,Editing an invoice number,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,6aa0fa53-11d5-4198-9398-3a73b8230591,true,downloadableSrc,200,image/webp,32676,32676,bdfb3ff791d57addf4a8ba717e1e2e7b9c1e094a7b096f90169109a3e0684660,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/088-revolut-business-editing-an-invoice-number-9df2c12b-2b7e-4bb9-b667-769e619f431c/004-6aa0fa53-11d5-4198-9398-3a73b8230591-downloadableSrc-bdfb3ff791d5.webp
9df2c12b-2b7e-4bb9-b667-769e619f431c,Editing an invoice number,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,8d62f9e5-7481-4b7e-a4b4-bdf04a2fd619,true,downloadableSrc,200,image/webp,61780,61780,36907537c72be7d173d625cf8099fda081e8dea1e270a99b9f9bb9b11f944a40,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/088-revolut-business-editing-an-invoice-number-9df2c12b-2b7e-4bb9-b667-769e619f431c/005-8d62f9e5-7481-4b7e-a4b4-bdf04a2fd619-downloadableSrc-36907537c72b.webp
dc81de7c-b120-494d-87f8-7b56b61f85e3,Setting up a payment schedule,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,7760fbeb-49f2-49de-a33a-d20e6e4afc68,true,downloadableSrc,200,image/webp,63616,63616,cdb0d3ae3c4f9a65f6eea23291ef1a1e4d4f0bf0115f3a1e1146103ef3329ae2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/089-revolut-business-setting-up-a-payment-schedule-dc81de7c-b120-494d-87f8-7b56b61f85e3/001-7760fbeb-49f2-49de-a33a-d20e6e4afc68-downloadableSrc-cdb0d3ae3c4f.webp
dc81de7c-b120-494d-87f8-7b56b61f85e3,Setting up a payment schedule,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,8318b822-8111-4e20-9b9a-3a81884ba656,true,downloadableSrc,200,image/webp,48346,48346,836a50d46436fcd12172a50c7083b74f11f8275fcf41be3e4b3e832e104b5e0a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/089-revolut-business-setting-up-a-payment-schedule-dc81de7c-b120-494d-87f8-7b56b61f85e3/002-8318b822-8111-4e20-9b9a-3a81884ba656-downloadableSrc-836a50d46436.webp
dc81de7c-b120-494d-87f8-7b56b61f85e3,Setting up a payment schedule,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,d0cff4f5-9628-45c4-9c65-84084b7b384c,true,downloadableSrc,200,image/webp,47402,47402,f2a5b403a0ff980425e64c63f4172569ac13357500af1a0d2b9acf8f27345240,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/089-revolut-business-setting-up-a-payment-schedule-dc81de7c-b120-494d-87f8-7b56b61f85e3/003-d0cff4f5-9628-45c4-9c65-84084b7b384c-downloadableSrc-f2a5b403a0ff.webp
dc81de7c-b120-494d-87f8-7b56b61f85e3,Setting up a payment schedule,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,ccb9d245-6223-49fd-b8ac-026628a7e3cd,true,downloadableSrc,200,image/webp,47928,47928,f088e4d23c6150c4aec6ef3266476c506f246349c738891a493197360c4467d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/089-revolut-business-setting-up-a-payment-schedule-dc81de7c-b120-494d-87f8-7b56b61f85e3/004-ccb9d245-6223-49fd-b8ac-026628a7e3cd-downloadableSrc-f088e4d23c61.webp
dc81de7c-b120-494d-87f8-7b56b61f85e3,Setting up a payment schedule,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,4b8b84c1-e81a-4c8c-b591-a9f169455230,true,downloadableSrc,200,image/webp,48490,48490,59f9bf58d01c9b2d081b096325e388053da3dc168c4a38fc65522f34f4d6a7f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/089-revolut-business-setting-up-a-payment-schedule-dc81de7c-b120-494d-87f8-7b56b61f85e3/005-4b8b84c1-e81a-4c8c-b591-a9f169455230-downloadableSrc-59f9bf58d01c.webp
dc81de7c-b120-494d-87f8-7b56b61f85e3,Setting up a payment schedule,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,cb2f3435-2ac0-4bcd-864e-dc8bd8cd1602,true,downloadableSrc,200,image/webp,42420,42420,4edc50806acba0641bd777a06f1d4078ee992b35d2f2b465901cf62bb903219f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/089-revolut-business-setting-up-a-payment-schedule-dc81de7c-b120-494d-87f8-7b56b61f85e3/006-cb2f3435-2ac0-4bcd-864e-dc8bd8cd1602-downloadableSrc-4edc50806acb.webp
dc81de7c-b120-494d-87f8-7b56b61f85e3,Setting up a payment schedule,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,6122edd5-907b-4dee-a0b2-3133ef550fed,true,downloadableSrc,200,image/webp,49472,49472,97dfabf5902d06ce95a6a374a94a3ff2582657db8032b1f8c210afa075e0e864,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/089-revolut-business-setting-up-a-payment-schedule-dc81de7c-b120-494d-87f8-7b56b61f85e3/007-6122edd5-907b-4dee-a0b2-3133ef550fed-downloadableSrc-97dfabf5902d.webp
dc81de7c-b120-494d-87f8-7b56b61f85e3,Setting up a payment schedule,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,5e64dee2-e1ee-435e-9e9b-b0cf3861c536,true,downloadableSrc,200,image/webp,64322,64322,8252391e71160d258adaa8309576e7b289699e9cabed709843051cd999af350d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/089-revolut-business-setting-up-a-payment-schedule-dc81de7c-b120-494d-87f8-7b56b61f85e3/008-5e64dee2-e1ee-435e-9e9b-b0cf3861c536-downloadableSrc-8252391e7116.webp
bc716b56-98e7-4197-80d0-c9960e729c16,Selecting a template,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,a6139539-4761-4119-917c-202c398710b5,true,downloadableSrc,200,image/webp,60808,60808,9d596e8992e0c46990bb44d676a4ace368b58e05190a30da5cf237ffd72c6966,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/090-revolut-business-selecting-a-template-bc716b56-98e7-4197-80d0-c9960e729c16/001-a6139539-4761-4119-917c-202c398710b5-downloadableSrc-9d596e8992e0.webp
bc716b56-98e7-4197-80d0-c9960e729c16,Selecting a template,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,3d84d5ad-a4bb-4567-9733-875cc338e79a,true,downloadableSrc,200,image/webp,37086,37086,9b35bdeac243a288c4ad6458605639b0fb637513bccf3dfdc5464edeb4d24b34,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/090-revolut-business-selecting-a-template-bc716b56-98e7-4197-80d0-c9960e729c16/002-3d84d5ad-a4bb-4567-9733-875cc338e79a-downloadableSrc-9b35bdeac243.webp
bc716b56-98e7-4197-80d0-c9960e729c16,Selecting a template,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,99b674b8-ef93-4191-a75c-b6c6c78d8e45,true,downloadableSrc,200,image/webp,60210,60210,3893c7693f86ae6424aecc66596b86a288c4700db95df0c8c375ce77a95e9eba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/090-revolut-business-selecting-a-template-bc716b56-98e7-4197-80d0-c9960e729c16/003-99b674b8-ef93-4191-a75c-b6c6c78d8e45-downloadableSrc-3893c7693f86.webp
2053a724-df29-4dc2-9960-aa2f93bb5666,Preview invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,a6139539-4761-4119-917c-202c398710b5,true,downloadableSrc,200,image/webp,60808,60808,9d596e8992e0c46990bb44d676a4ace368b58e05190a30da5cf237ffd72c6966,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/091-revolut-business-preview-invoice-2053a724-df29-4dc2-9960-aa2f93bb5666/001-a6139539-4761-4119-917c-202c398710b5-downloadableSrc-9d596e8992e0.webp
2053a724-df29-4dc2-9960-aa2f93bb5666,Preview invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,1c6878d2-33ce-4834-9bfd-43d9beec6b59,true,downloadableSrc,200,image/webp,59716,59716,88702c21fec5c5fe0d0d5e867b984c8f1cea9ef7ef2ffde02078925ea0bc5c71,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/091-revolut-business-preview-invoice-2053a724-df29-4dc2-9960-aa2f93bb5666/002-1c6878d2-33ce-4834-9bfd-43d9beec6b59-downloadableSrc-88702c21fec5.webp
d30c3af5-db85-42b3-8c40-a2cfbe335a89,Recurring series,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004,true,downloadableSrc,200,image/webp,57060,57060,8169749645520e2c980ed16546cb83f0981907a62322df66e0d1f0a9b56b6e1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/092-revolut-business-recurring-series-d30c3af5-db85-42b3-8c40-a2cfbe335a89/001-fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004-downloadableSrc-816974964552.webp
d30c3af5-db85-42b3-8c40-a2cfbe335a89,Recurring series,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,d89acb78-be5e-490e-95fd-718360f9e826,true,downloadableSrc,200,image/webp,45434,45434,6331250b6654f88cf91cb17434205d3e38175404274d6490544b400f602bd143,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/092-revolut-business-recurring-series-d30c3af5-db85-42b3-8c40-a2cfbe335a89/002-d89acb78-be5e-490e-95fd-718360f9e826-downloadableSrc-6331250b6654.webp
14689673-ad0e-4c57-8d3e-2944ca217f4d,Customers,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004,true,downloadableSrc,200,image/webp,57060,57060,8169749645520e2c980ed16546cb83f0981907a62322df66e0d1f0a9b56b6e1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/093-revolut-business-customers-14689673-ad0e-4c57-8d3e-2944ca217f4d/001-fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004-downloadableSrc-816974964552.webp
14689673-ad0e-4c57-8d3e-2944ca217f4d,Customers,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,f10115a0-559f-4b65-9aae-3c65cca38ad5,true,downloadableSrc,200,image/webp,32664,32664,99eb348eb034cde2f460beb04cc8975f953e8aad2601e0e9f2debb3f618c8035,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/093-revolut-business-customers-14689673-ad0e-4c57-8d3e-2944ca217f4d/002-f10115a0-559f-4b65-9aae-3c65cca38ad5-downloadableSrc-99eb348eb034.webp
