flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
9e4e2cf7-c79e-49d2-89c9-58781fe89c88,Radio detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,157f93ac-5261-4da0-90b9-e4493900b211,true,downloadableSrc,200,image/webp,182108,182108,76a7f9eecab73aa5e792534a9a0bbd9fe03ba2f9f198e91ea40c053da4b92c36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/034-apple-music-radio-detail-9e4e2cf7-c79e-49d2-89c9-58781fe89c88/005-157f93ac-5261-4da0-90b9-e4493900b211-downloadableSrc-76a7f9eecab7.webp
9e4e2cf7-c79e-49d2-89c9-58781fe89c88,Radio detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,7ccff33b-4781-4c1e-b59c-1203a375fa53,true,downloadableSrc,200,image/webp,148654,148654,638f1a51ff4a18a15e825c2461f7e422c188cd77dd9b7a6e4b409d04c29c365c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/034-apple-music-radio-detail-9e4e2cf7-c79e-49d2-89c9-58781fe89c88/006-7ccff33b-4781-4c1e-b59c-1203a375fa53-downloadableSrc-638f1a51ff4a.webp
e74633a9-6ff2-4629-903d-f81a25fe5f68,Playing a radio episode,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,84d9d9e0-5e3a-4692-b43b-7ea8f2f5b2df,true,downloadableSrc,200,image/webp,201738,201738,54d55e3d6b7bf59e094cb32a6e6a10f3c20d25235b8ad4d20285281eb37364fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/035-apple-music-playing-a-radio-episode-e74633a9-6ff2-4629-903d-f81a25fe5f68/001-84d9d9e0-5e3a-4692-b43b-7ea8f2f5b2df-downloadableSrc-54d55e3d6b7b.webp
e74633a9-6ff2-4629-903d-f81a25fe5f68,Playing a radio episode,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,1668679b-e09f-43b0-928e-736a7b58dc40,true,downloadableSrc,200,image/webp,213156,213156,3bc1e0f79b4173b6565581afee1846d0e22854bcdea95c8a0b89615073a58337,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/035-apple-music-playing-a-radio-episode-e74633a9-6ff2-4629-903d-f81a25fe5f68/002-1668679b-e09f-43b0-928e-736a7b58dc40-downloadableSrc-3bc1e0f79b41.webp
e74633a9-6ff2-4629-903d-f81a25fe5f68,Playing a radio episode,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,5170ed5a-011c-4b63-80d2-c53f6bcfa9bf,true,downloadableSrc,200,image/webp,115348,115348,e5274dce6108e27fd0bb9b71971b6f69ef04c98cbe3a233962d15aed42805d91,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/035-apple-music-playing-a-radio-episode-e74633a9-6ff2-4629-903d-f81a25fe5f68/003-5170ed5a-011c-4b63-80d2-c53f6bcfa9bf-downloadableSrc-e5274dce6108.webp
7aa2784b-9c90-468b-997b-ef34d67fbfbf,Library,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,9290ae13-674b-455e-beda-ac34ca81425f,true,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/036-apple-music-library-7aa2784b-9c90-468b-997b-ef34d67fbfbf/001-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
7aa2784b-9c90-468b-997b-ef34d67fbfbf,Library,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,4c0a18e6-4107-42a6-94fd-4e957568bb69,true,downloadableSrc,200,image/webp,110134,110134,cd6af10455ac040bb2efa0f08691432f4bf3f487fa545405e8550571c82f000b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/036-apple-music-library-7aa2784b-9c90-468b-997b-ef34d67fbfbf/002-4c0a18e6-4107-42a6-94fd-4e957568bb69-downloadableSrc-cd6af10455ac.webp
7aa2784b-9c90-468b-997b-ef34d67fbfbf,Library,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,98264793-0d40-4f0f-93c9-c5ca32a2cb78,true,downloadableSrc,200,image/webp,158582,158582,b0fce03cb00c70f0fcd9f94a2eabc7600a41c00c94c2a57ead2aacd5a9d16722,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/036-apple-music-library-7aa2784b-9c90-468b-997b-ef34d67fbfbf/003-98264793-0d40-4f0f-93c9-c5ca32a2cb78-downloadableSrc-b0fce03cb00c.webp
7aa2784b-9c90-468b-997b-ef34d67fbfbf,Library,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,e7448a59-c90f-4dce-992b-6bab55501c18,true,downloadableSrc,200,image/webp,122900,122900,5eb0d43e1c26b7067f4773de6567345ccc3a67a393232ae6d5979a4fb3f4054f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/036-apple-music-library-7aa2784b-9c90-468b-997b-ef34d67fbfbf/004-e7448a59-c90f-4dce-992b-6bab55501c18-downloadableSrc-5eb0d43e1c26.webp
7aa2784b-9c90-468b-997b-ef34d67fbfbf,Library,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,81599485-eb26-4bde-acb6-8eba65af4c14,true,downloadableSrc,200,image/webp,137842,137842,d58a4f809bded652db9745ca826dd7752021e4920dded7ce3d795af4a3652067,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/036-apple-music-library-7aa2784b-9c90-468b-997b-ef34d67fbfbf/005-81599485-eb26-4bde-acb6-8eba65af4c14-downloadableSrc-d58a4f809bde.webp
f1667437-33be-4628-a4c7-be6f6253f8fd,Playlists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,4c0a18e6-4107-42a6-94fd-4e957568bb69,true,downloadableSrc,200,image/webp,110134,110134,cd6af10455ac040bb2efa0f08691432f4bf3f487fa545405e8550571c82f000b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/037-apple-music-playlists-f1667437-33be-4628-a4c7-be6f6253f8fd/001-4c0a18e6-4107-42a6-94fd-4e957568bb69-downloadableSrc-cd6af10455ac.webp
f1667437-33be-4628-a4c7-be6f6253f8fd,Playlists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,f5205195-c3a7-4a63-a183-0b639887b47f,true,downloadableSrc,200,image/webp,48314,48314,a47bf823a9a959063b7702350b25b1118cecddb5dc5a54bebf20197187ff626d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/037-apple-music-playlists-f1667437-33be-4628-a4c7-be6f6253f8fd/002-f5205195-c3a7-4a63-a183-0b639887b47f-downloadableSrc-a47bf823a9a9.webp
f1667437-33be-4628-a4c7-be6f6253f8fd,Playlists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,eabdf610-5137-47b6-a550-8c2d32ff659d,true,downloadableSrc,200,image/webp,77000,77000,947ca3d77532975a05ecd4db692c440636fff53b22bb6200a88a68bf1da167fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/037-apple-music-playlists-f1667437-33be-4628-a4c7-be6f6253f8fd/003-eabdf610-5137-47b6-a550-8c2d32ff659d-downloadableSrc-947ca3d77532.webp
a0e95abf-5335-4cc2-a96e-4c4fee8c35b2,Playlist detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,eabdf610-5137-47b6-a550-8c2d32ff659d,true,downloadableSrc,200,image/webp,77000,77000,947ca3d77532975a05ecd4db692c440636fff53b22bb6200a88a68bf1da167fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/038-apple-music-playlist-detail-a0e95abf-5335-4cc2-a96e-4c4fee8c35b2/001-eabdf610-5137-47b6-a550-8c2d32ff659d-downloadableSrc-947ca3d77532.webp
a0e95abf-5335-4cc2-a96e-4c4fee8c35b2,Playlist detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,f78e3e00-5409-4d6a-a61e-d8a967b6f797,true,downloadableSrc,200,image/webp,77058,77058,584dd8cd62f2210e3ddb03ffab52f6dad6f09901241cf7877fbf31a668583a36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/038-apple-music-playlist-detail-a0e95abf-5335-4cc2-a96e-4c4fee8c35b2/002-f78e3e00-5409-4d6a-a61e-d8a967b6f797-downloadableSrc-584dd8cd62f2.webp
a0e95abf-5335-4cc2-a96e-4c4fee8c35b2,Playlist detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,be10ba69-1dc7-421c-9041-c09059eed9c6,true,downloadableSrc,200,image/webp,111632,111632,2e3cd3ae687b113737a0197e2814dac341b1aa8813714296c0e35782404ac73d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/038-apple-music-playlist-detail-a0e95abf-5335-4cc2-a96e-4c4fee8c35b2/003-be10ba69-1dc7-421c-9041-c09059eed9c6-downloadableSrc-2e3cd3ae687b.webp
a0e95abf-5335-4cc2-a96e-4c4fee8c35b2,Playlist detail,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,b7360cb5-a6b9-47a9-81c7-bb290893569f,true,downloadableSrc,200,image/webp,77580,77580,33d19a8bd090fa89679be678aa43645aed4717733f54f4aa7235f638e1aebe58,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/038-apple-music-playlist-detail-a0e95abf-5335-4cc2-a96e-4c4fee8c35b2/004-b7360cb5-a6b9-47a9-81c7-bb290893569f-downloadableSrc-33d19a8bd090.webp
edfb5a68-5410-4e7f-a3f8-7e33bc809fc0,Searching a song (playlist),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,f78e3e00-5409-4d6a-a61e-d8a967b6f797,true,downloadableSrc,200,image/webp,77058,77058,584dd8cd62f2210e3ddb03ffab52f6dad6f09901241cf7877fbf31a668583a36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/039-apple-music-searching-a-song-playlist-edfb5a68-5410-4e7f-a3f8-7e33bc809fc0/001-f78e3e00-5409-4d6a-a61e-d8a967b6f797-downloadableSrc-584dd8cd62f2.webp
edfb5a68-5410-4e7f-a3f8-7e33bc809fc0,Searching a song (playlist),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,a426b1ab-57e7-411e-b4d5-1c3c7c366b60,true,downloadableSrc,200,image/webp,76464,76464,fe0fce0e08be0b378161092efca9f9009028621b9dbf8500c78689eb98e5efe3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/039-apple-music-searching-a-song-playlist-edfb5a68-5410-4e7f-a3f8-7e33bc809fc0/002-a426b1ab-57e7-411e-b4d5-1c3c7c366b60-downloadableSrc-fe0fce0e08be.webp
edfb5a68-5410-4e7f-a3f8-7e33bc809fc0,Searching a song (playlist),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,c2bb37b0-c9e7-4994-a054-5a58c923bc6d,true,downloadableSrc,200,image/webp,94636,94636,dbe091bfe2909f60c85168b491243526ecbba64f8a2a6d5990471bdcf509838c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/039-apple-music-searching-a-song-playlist-edfb5a68-5410-4e7f-a3f8-7e33bc809fc0/003-c2bb37b0-c9e7-4994-a054-5a58c923bc6d-downloadableSrc-dbe091bfe290.webp
edfb5a68-5410-4e7f-a3f8-7e33bc809fc0,Searching a song (playlist),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,4db18bb6-5571-44fa-bfd2-a6b7d4869a14,true,downloadableSrc,200,image/webp,47610,47610,d1eca85d2587a2d1de5a78485c9d9329ce26a38d0843c4ccca90ab818cb46515,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/039-apple-music-searching-a-song-playlist-edfb5a68-5410-4e7f-a3f8-7e33bc809fc0/004-4db18bb6-5571-44fa-bfd2-a6b7d4869a14-downloadableSrc-d1eca85d2587.webp
12f9451f-a5d3-45d7-98d6-f9b1e946e169,Adding songs to a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,f78e3e00-5409-4d6a-a61e-d8a967b6f797,true,downloadableSrc,200,image/webp,77058,77058,584dd8cd62f2210e3ddb03ffab52f6dad6f09901241cf7877fbf31a668583a36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/040-apple-music-adding-songs-to-a-playlist-12f9451f-a5d3-45d7-98d6-f9b1e946e169/001-f78e3e00-5409-4d6a-a61e-d8a967b6f797-downloadableSrc-584dd8cd62f2.webp
12f9451f-a5d3-45d7-98d6-f9b1e946e169,Adding songs to a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,612d5f66-8b89-4554-a605-2d520d693a2a,true,downloadableSrc,200,image/webp,94690,94690,7eb02b731bd66fbe39a00b1e4c4fde74af2478baac62b73c46f97141aaad6bb6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/040-apple-music-adding-songs-to-a-playlist-12f9451f-a5d3-45d7-98d6-f9b1e946e169/002-612d5f66-8b89-4554-a605-2d520d693a2a-downloadableSrc-7eb02b731bd6.webp
12f9451f-a5d3-45d7-98d6-f9b1e946e169,Adding songs to a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,ed2e6e17-cad3-4f37-8659-82dae2909e82,true,downloadableSrc,200,image/webp,106800,106800,87261e684e0c255380dfc96fceea119aa9902b64da6b0fbc4638169c66b78d8e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/040-apple-music-adding-songs-to-a-playlist-12f9451f-a5d3-45d7-98d6-f9b1e946e169/003-ed2e6e17-cad3-4f37-8659-82dae2909e82-downloadableSrc-87261e684e0c.webp
12f9451f-a5d3-45d7-98d6-f9b1e946e169,Adding songs to a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,01f52f90-91cd-4b22-9b10-3b362d30e5fe,true,downloadableSrc,200,image/webp,108188,108188,3fcf91b0bf2d10b8bd37bdc006c55d033a789a869554a5228dfa0978b131e530,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/040-apple-music-adding-songs-to-a-playlist-12f9451f-a5d3-45d7-98d6-f9b1e946e169/004-01f52f90-91cd-4b22-9b10-3b362d30e5fe-downloadableSrc-3fcf91b0bf2d.webp
12f9451f-a5d3-45d7-98d6-f9b1e946e169,Adding songs to a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,e9881c08-8c52-4b09-ad63-8427b40bafff,true,downloadableSrc,200,image/webp,77856,77856,b61c83071406e86aa069395d23db3bcebab7ef489f592321f58114f2fba1ffd5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/040-apple-music-adding-songs-to-a-playlist-12f9451f-a5d3-45d7-98d6-f9b1e946e169/005-e9881c08-8c52-4b09-ad63-8427b40bafff-downloadableSrc-b61c83071406.webp
12f9451f-a5d3-45d7-98d6-f9b1e946e169,Adding songs to a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,b7360cb5-a6b9-47a9-81c7-bb290893569f,true,downloadableSrc,200,image/webp,77580,77580,33d19a8bd090fa89679be678aa43645aed4717733f54f4aa7235f638e1aebe58,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/040-apple-music-adding-songs-to-a-playlist-12f9451f-a5d3-45d7-98d6-f9b1e946e169/006-b7360cb5-a6b9-47a9-81c7-bb290893569f-downloadableSrc-33d19a8bd090.webp
f95205a4-9491-4d8d-95d0-284a23d2d6de,Inviting a collaborator,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,f78e3e00-5409-4d6a-a61e-d8a967b6f797,true,downloadableSrc,200,image/webp,77058,77058,584dd8cd62f2210e3ddb03ffab52f6dad6f09901241cf7877fbf31a668583a36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/041-apple-music-inviting-a-collaborator-f95205a4-9491-4d8d-95d0-284a23d2d6de/001-f78e3e00-5409-4d6a-a61e-d8a967b6f797-downloadableSrc-584dd8cd62f2.webp
f95205a4-9491-4d8d-95d0-284a23d2d6de,Inviting a collaborator,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,395fb6fd-9314-4deb-88bc-cb3fcd818418,true,downloadableSrc,200,image/webp,70754,70754,25e212ecc85b708f5422b3536f95869ea10ffd52adb70ad997e335040580065c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/041-apple-music-inviting-a-collaborator-f95205a4-9491-4d8d-95d0-284a23d2d6de/002-395fb6fd-9314-4deb-88bc-cb3fcd818418-downloadableSrc-25e212ecc85b.webp
f95205a4-9491-4d8d-95d0-284a23d2d6de,Inviting a collaborator,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,7c60af06-265a-4195-b001-1bf846124e95,true,downloadableSrc,200,image/webp,72996,72996,c30e72f153b0dbee60ba1aa09e47692176dfff5de7a0d0f2037197c951704bc0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/041-apple-music-inviting-a-collaborator-f95205a4-9491-4d8d-95d0-284a23d2d6de/003-7c60af06-265a-4195-b001-1bf846124e95-downloadableSrc-c30e72f153b0.webp
f95205a4-9491-4d8d-95d0-284a23d2d6de,Inviting a collaborator,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,8b148655-a136-4c17-b237-72bd1010758d,true,downloadableSrc,200,image/webp,71558,71558,34b72dfeebc8ebcd0c6b1a4700380bb7af4441a96ccf601a8c3fe969e943024a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/041-apple-music-inviting-a-collaborator-f95205a4-9491-4d8d-95d0-284a23d2d6de/004-8b148655-a136-4c17-b237-72bd1010758d-downloadableSrc-34b72dfeebc8.webp
f95205a4-9491-4d8d-95d0-284a23d2d6de,Inviting a collaborator,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,581b8a4e-fa0a-4146-9e79-d135945f839e,true,downloadableSrc,200,image/webp,86492,86492,5e724449a8f7f15424a0754be97dea76e9e6e1d55e6b9ec0219d109a26e16e30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/041-apple-music-inviting-a-collaborator-f95205a4-9491-4d8d-95d0-284a23d2d6de/005-581b8a4e-fa0a-4146-9e79-d135945f839e-downloadableSrc-5e724449a8f7.webp
f95205a4-9491-4d8d-95d0-284a23d2d6de,Inviting a collaborator,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,298596f0-7631-4e52-8523-95ce75e8cffd,true,downloadableSrc,200,image/webp,121618,121618,e152f5031ac298b369e6d85b2c40d79f410e756cb4e73383eda08a22e39e54e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/041-apple-music-inviting-a-collaborator-f95205a4-9491-4d8d-95d0-284a23d2d6de/006-298596f0-7631-4e52-8523-95ce75e8cffd-downloadableSrc-e152f5031ac2.webp
f95205a4-9491-4d8d-95d0-284a23d2d6de,Inviting a collaborator,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,bafbfeea-9c3b-4a67-9d75-4ed2e167fbce,true,downloadableSrc,200,image/webp,128416,128416,0a2f5e82260a97aacb5e1931ec826770c9a41aba7e54a8797ff80c6c179ec9e3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/041-apple-music-inviting-a-collaborator-f95205a4-9491-4d8d-95d0-284a23d2d6de/007-bafbfeea-9c3b-4a67-9d75-4ed2e167fbce-downloadableSrc-0a2f5e82260a.webp
abed4fce-8376-4d57-be17-54c33feab41f,Playlist collaborators,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,581b8a4e-fa0a-4146-9e79-d135945f839e,true,downloadableSrc,200,image/webp,86492,86492,5e724449a8f7f15424a0754be97dea76e9e6e1d55e6b9ec0219d109a26e16e30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/042-apple-music-playlist-collaborators-abed4fce-8376-4d57-be17-54c33feab41f/001-581b8a4e-fa0a-4146-9e79-d135945f839e-downloadableSrc-5e724449a8f7.webp
abed4fce-8376-4d57-be17-54c33feab41f,Playlist collaborators,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,f73e2491-6cfc-4020-86fe-0a34ba534157,true,downloadableSrc,200,image/webp,46718,46718,59759bbe38ef50bdd722d5c240ab5aef0c7dfa283926a714f1fa3e85e1b46052,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/042-apple-music-playlist-collaborators-abed4fce-8376-4d57-be17-54c33feab41f/002-f73e2491-6cfc-4020-86fe-0a34ba534157-downloadableSrc-59759bbe38ef.webp
