flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
14db733b-3f6c-496d-acf7-07984cdb8536,Recorded data details,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,b160a220-692c-43e5-8c42-ae78ae61aaed,true,downloadableSrc,200,image/webp,32960,32960,a02552444cc3fbd5093757ddc0c70374cea7e4e42f14ca5c869df7f8c75444cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/014-apple-health-recorded-data-details-14db733b-3f6c-496d-acf7-07984cdb8536/003-b160a220-692c-43e5-8c42-ae78ae61aaed-downloadableSrc-a02552444cc3.webp
14db733b-3f6c-496d-acf7-07984cdb8536,Recorded data details,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,855294e9-fefb-492f-8073-40ef6e26d351,true,downloadableSrc,200,image/webp,49930,49930,a8d547a4f070347e791fea7b48ada3bd269109822b84764f649025f1a016cea9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/014-apple-health-recorded-data-details-14db733b-3f6c-496d-acf7-07984cdb8536/004-855294e9-fefb-492f-8073-40ef6e26d351-downloadableSrc-a8d547a4f070.webp
33718491-d419-47aa-b464-d692849f701c,Deleting a recorded data,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,b160a220-692c-43e5-8c42-ae78ae61aaed,true,downloadableSrc,200,image/webp,32960,32960,a02552444cc3fbd5093757ddc0c70374cea7e4e42f14ca5c869df7f8c75444cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/015-apple-health-deleting-a-recorded-data-33718491-d419-47aa-b464-d692849f701c/001-b160a220-692c-43e5-8c42-ae78ae61aaed-downloadableSrc-a02552444cc3.webp
33718491-d419-47aa-b464-d692849f701c,Deleting a recorded data,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,c7648d31-c869-4a5a-b037-f6302eaec7d7,true,downloadableSrc,200,image/webp,34882,34882,e23a013ba5de5b181eea9baae61759b6e9b2de6d47571b5d157c95e452d57c8c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/015-apple-health-deleting-a-recorded-data-33718491-d419-47aa-b464-d692849f701c/002-c7648d31-c869-4a5a-b037-f6302eaec7d7-downloadableSrc-e23a013ba5de.webp
33718491-d419-47aa-b464-d692849f701c,Deleting a recorded data,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,67e38df3-53c7-4749-8057-04be76d5be6d,true,downloadableSrc,200,image/webp,36076,36076,01c99b18e3efa4201fc6b8ab71ea52e42afab93aca117b745de5b3bdb111531c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/015-apple-health-deleting-a-recorded-data-33718491-d419-47aa-b464-d692849f701c/003-67e38df3-53c7-4749-8057-04be76d5be6d-downloadableSrc-01c99b18e3ef.webp
33718491-d419-47aa-b464-d692849f701c,Deleting a recorded data,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,5a1f2a4d-47c4-4f06-b255-b4217812fdff,true,downloadableSrc,200,image/webp,28198,28198,233905a1e71ee79abe340092f7de3353b9ef2cdf02ebe723585b0848628b41bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/015-apple-health-deleting-a-recorded-data-33718491-d419-47aa-b464-d692849f701c/004-5a1f2a4d-47c4-4f06-b255-b4217812fdff-downloadableSrc-233905a1e71e.webp
e19317bd-987a-4ace-bd7d-42048e3786b1,Data sources & access,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,7f25274b-ad40-4686-9bad-1ecda5123680,true,downloadableSrc,200,image/webp,93272,93272,6d12ded6d332b5d2e2e076185ad9ca4c9367e576095c7f0b36c9c203ff3de1ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/016-apple-health-data-sources-and-access-e19317bd-987a-4ace-bd7d-42048e3786b1/001-7f25274b-ad40-4686-9bad-1ecda5123680-downloadableSrc-6d12ded6d332.webp
e19317bd-987a-4ace-bd7d-42048e3786b1,Data sources & access,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,ba75ff57-2c2d-4179-bc71-b93e901118fe,true,downloadableSrc,200,image/webp,91036,91036,3233ee153873cabe7da9e48f3488ef2a4f839031de11edcc993215a5bf6f395c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/016-apple-health-data-sources-and-access-e19317bd-987a-4ace-bd7d-42048e3786b1/002-ba75ff57-2c2d-4179-bc71-b93e901118fe-downloadableSrc-3233ee153873.webp
e19317bd-987a-4ace-bd7d-42048e3786b1,Data sources & access,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,f6b67179-bcf8-4b31-aaad-62cc10766de7,true,downloadableSrc,200,image/webp,101906,101906,853fcff46e98ae1e13e4099c7297971a8145e61c889c51cf2ae0bd910bde8a65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/016-apple-health-data-sources-and-access-e19317bd-987a-4ace-bd7d-42048e3786b1/003-f6b67179-bcf8-4b31-aaad-62cc10766de7-downloadableSrc-853fcff46e98.webp
34587752-9833-4532-b1b6-ece70591aa12,Adding steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,1fc68a4e-8b4f-4fbe-82f8-25a5619d5d7a,true,downloadableSrc,200,image/webp,106410,106410,fc1eb31c01e0d4ea818780e7294870e0fe8c382fdfea32145eb5094f3d4ba983,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/017-apple-health-adding-steps-34587752-9833-4532-b1b6-ece70591aa12/001-1fc68a4e-8b4f-4fbe-82f8-25a5619d5d7a-downloadableSrc-fc1eb31c01e0.webp
34587752-9833-4532-b1b6-ece70591aa12,Adding steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,189a93c5-8cd4-483b-bb6f-488902425ef5,true,downloadableSrc,200,image/webp,41254,41254,09a4e669666d15416c4a6f69580201bdd47cb2f26a7a12c81a2115ca1a46d423,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/017-apple-health-adding-steps-34587752-9833-4532-b1b6-ece70591aa12/002-189a93c5-8cd4-483b-bb6f-488902425ef5-downloadableSrc-09a4e669666d.webp
34587752-9833-4532-b1b6-ece70591aa12,Adding steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,e770296d-ec11-41f6-943b-eec32f86c744,true,downloadableSrc,200,image/webp,43528,43528,1dfa8d7f7c0aa1c442cd452e45e7b2bf02c6314499f28fa270ebfba5b94ba50f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/017-apple-health-adding-steps-34587752-9833-4532-b1b6-ece70591aa12/003-e770296d-ec11-41f6-943b-eec32f86c744-downloadableSrc-1dfa8d7f7c0a.webp
34587752-9833-4532-b1b6-ece70591aa12,Adding steps,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,ee42f048-62bf-4c45-af1c-9d4613c4398e,true,downloadableSrc,200,image/webp,117776,117776,845c0e93119a3bcff6449bb69805cfb3a535945328f468f8dd21d7890e241e7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/017-apple-health-adding-steps-34587752-9833-4532-b1b6-ece70591aa12/004-ee42f048-62bf-4c45-af1c-9d4613c4398e-downloadableSrc-845c0e93119a.webp
1fd8de19-48e7-4ea1-936b-fbdf20671c1e,All health data,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,1a54ec87-6f51-416b-977b-663a1e7a2684,true,downloadableSrc,200,image/webp,90768,90768,6317370ac2c1faa97350190f51cd0356806ebc9b6ed6d39be0fe6480273eb872,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/018-apple-health-all-health-data-1fd8de19-48e7-4ea1-936b-fbdf20671c1e/001-1a54ec87-6f51-416b-977b-663a1e7a2684-downloadableSrc-6317370ac2c1.webp
1fd8de19-48e7-4ea1-936b-fbdf20671c1e,All health data,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,c4a99041-293c-49bc-8a64-8c9a9fbbd802,true,downloadableSrc,200,image/webp,55666,55666,e58a3b2b92a4f0cbe27f417800ee1c2caf1990ae2153300a9c953c053b22ef3d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/018-apple-health-all-health-data-1fd8de19-48e7-4ea1-936b-fbdf20671c1e/002-c4a99041-293c-49bc-8a64-8c9a9fbbd802-downloadableSrc-e58a3b2b92a4.webp
1fd8de19-48e7-4ea1-936b-fbdf20671c1e,All health data,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,37402325-0dcd-4f27-b55c-122ac857d2ac,true,downloadableSrc,200,image/webp,65424,65424,bb65213dc23bd2dbe716e37ebedeca28bedc8abcdcf332ab029d888fd6befd64,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/018-apple-health-all-health-data-1fd8de19-48e7-4ea1-936b-fbdf20671c1e/003-37402325-0dcd-4f27-b55c-122ac857d2ac-downloadableSrc-bb65213dc23b.webp
1fd8de19-48e7-4ea1-936b-fbdf20671c1e,All health data,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,d66bfd32-f311-4414-b0a7-8f9bebc2eddf,true,downloadableSrc,200,image/webp,65198,65198,bec274365e7f4e519ecda1e34e54da79516f375cbde608a8e36a14184fc62e9d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/018-apple-health-all-health-data-1fd8de19-48e7-4ea1-936b-fbdf20671c1e/004-d66bfd32-f311-4414-b0a7-8f9bebc2eddf-downloadableSrc-bec274365e7f.webp
bd212f57-46f6-4ccc-9a73-07f7f2485441,Reordering a list,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,97104df5-f817-4e56-80a0-0c46eee67e06,true,downloadableSrc,200,image/webp,84024,84024,eab07a89d693541ba8914ef0d584022ac99741126d562b8492983980921f8d77,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/019-apple-health-reordering-a-list-bd212f57-46f6-4ccc-9a73-07f7f2485441/001-97104df5-f817-4e56-80a0-0c46eee67e06-downloadableSrc-eab07a89d693.webp
bd212f57-46f6-4ccc-9a73-07f7f2485441,Reordering a list,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,8f5aa330-5bf0-44b3-9b91-8c76c80476ad,true,downloadableSrc,200,image/webp,72654,72654,af7e521ee9ba4bf347e25ab7fa95337895a2ad46109b60e8ef555b787dc085a6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/019-apple-health-reordering-a-list-bd212f57-46f6-4ccc-9a73-07f7f2485441/002-8f5aa330-5bf0-44b3-9b91-8c76c80476ad-downloadableSrc-af7e521ee9ba.webp
bd212f57-46f6-4ccc-9a73-07f7f2485441,Reordering a list,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,84593ad2-5c22-4fe6-8598-8bcb23cce724,true,downloadableSrc,200,image/webp,73748,73748,6fccb9f1144d9b4ea060e4227312dbf2498912ed61ae59709f3b46c17ccca3b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/019-apple-health-reordering-a-list-bd212f57-46f6-4ccc-9a73-07f7f2485441/003-84593ad2-5c22-4fe6-8598-8bcb23cce724-downloadableSrc-6fccb9f1144d.webp
bd212f57-46f6-4ccc-9a73-07f7f2485441,Reordering a list,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,14682ee2-f64b-4c7d-a8a2-47592f993a32,true,downloadableSrc,200,image/webp,73344,73344,bc75c39b4a9acb6dd2a1c93d5c154ba4ec3927f4a58ae322e7f6ae9ce5e4a274,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/019-apple-health-reordering-a-list-bd212f57-46f6-4ccc-9a73-07f7f2485441/004-14682ee2-f64b-4c7d-a8a2-47592f993a32-downloadableSrc-bc75c39b4a9a.webp
bd212f57-46f6-4ccc-9a73-07f7f2485441,Reordering a list,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,e60672f4-262f-478f-9326-6a6a2262f43f,true,downloadableSrc,200,image/webp,83252,83252,0bb6fb11902816099310111dfb5cb186ad4b9b76fdc4bf5f36cabe1a138ab985,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/019-apple-health-reordering-a-list-bd212f57-46f6-4ccc-9a73-07f7f2485441/005-e60672f4-262f-478f-9326-6a6a2262f43f-downloadableSrc-0bb6fb119028.webp
d0dcbc0b-7699-487a-a33c-9cb43e168155,Access health records,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,ba374894-0af8-4e6d-a7df-29bcb18abc6c,true,downloadableSrc,200,image/webp,126652,126652,637fa223634070a936b7e165a637990c9340ae33ff819ca26e4be50a1599b20e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/020-apple-health-access-health-records-d0dcbc0b-7699-487a-a33c-9cb43e168155/001-ba374894-0af8-4e6d-a7df-29bcb18abc6c-downloadableSrc-637fa2236340.webp
d0dcbc0b-7699-487a-a33c-9cb43e168155,Access health records,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,05d971f7-8367-4474-b4c5-6dde2c819d31,true,downloadableSrc,200,image/webp,94346,94346,09a94d53deb6834c289eb9b11848ee641fd71056f396aee43d862103f6e21ec2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/020-apple-health-access-health-records-d0dcbc0b-7699-487a-a33c-9cb43e168155/002-05d971f7-8367-4474-b4c5-6dde2c819d31-downloadableSrc-09a94d53deb6.webp
d0dcbc0b-7699-487a-a33c-9cb43e168155,Access health records,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,23fe4549-3f01-4821-a670-7a88c3fd899a,true,downloadableSrc,200,image/webp,102928,102928,3a6a8782fc8f86413e8227ed5801a0f247fb5636739dddce4af916a5d36f2da1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/020-apple-health-access-health-records-d0dcbc0b-7699-487a-a33c-9cb43e168155/003-23fe4549-3f01-4821-a670-7a88c3fd899a-downloadableSrc-3a6a8782fc8f.webp
d0dcbc0b-7699-487a-a33c-9cb43e168155,Access health records,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,4e9ba466-1bb7-442d-adaa-ce7052ddb12f,true,downloadableSrc,200,image/webp,75526,75526,4dc4786f73fa3e634e9647097dd184dd213d56d2a40ee65613d294876d3a8a66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/020-apple-health-access-health-records-d0dcbc0b-7699-487a-a33c-9cb43e168155/004-4e9ba466-1bb7-442d-adaa-ce7052ddb12f-downloadableSrc-4dc4786f73fa.webp
07e5c9c5-6d06-4b40-8fe1-bafb420663c9,Searching  a hospital,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,23fe4549-3f01-4821-a670-7a88c3fd899a,true,downloadableSrc,200,image/webp,102928,102928,3a6a8782fc8f86413e8227ed5801a0f247fb5636739dddce4af916a5d36f2da1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/021-apple-health-searching-a-hospital-07e5c9c5-6d06-4b40-8fe1-bafb420663c9/001-23fe4549-3f01-4821-a670-7a88c3fd899a-downloadableSrc-3a6a8782fc8f.webp
07e5c9c5-6d06-4b40-8fe1-bafb420663c9,Searching  a hospital,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,ab0570fb-736d-4835-aaf9-fac62407fdce,true,downloadableSrc,200,image/webp,63276,63276,cdf319638bf075467b63c5de301e2d4bd85972f2a4d063db11e6c3d76f7e2f1d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/021-apple-health-searching-a-hospital-07e5c9c5-6d06-4b40-8fe1-bafb420663c9/002-ab0570fb-736d-4835-aaf9-fac62407fdce-downloadableSrc-cdf319638bf0.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,ba374894-0af8-4e6d-a7df-29bcb18abc6c,true,downloadableSrc,200,image/webp,126652,126652,637fa223634070a936b7e165a637990c9340ae33ff819ca26e4be50a1599b20e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/001-ba374894-0af8-4e6d-a7df-29bcb18abc6c-downloadableSrc-637fa2236340.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,3622540a-228a-4d91-b867-c87b006e9072,true,downloadableSrc,200,image/webp,55496,55496,6a30f4366242b001a9f036bb93b05447f59853283605de7aee093161bcba4cda,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/002-3622540a-228a-4d91-b867-c87b006e9072-downloadableSrc-6a30f4366242.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,0f4214da-1d5a-4ff8-bc81-f1d15e247c89,true,downloadableSrc,200,image/webp,58970,58970,5a3ea711d4cd70cabce7f4c7dfad773c26faeba5304d30d35d46f7071e1672df,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/003-0f4214da-1d5a-4ff8-bc81-f1d15e247c89-downloadableSrc-5a3ea711d4cd.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,ebfbcf0c-b561-42e7-8609-a80a1c3a3d25,true,downloadableSrc,200,image/webp,68076,68076,87cbbc33b5c9942ba7a70a9670513d1a583430a3440faa0636a62a5db1582d69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/004-ebfbcf0c-b561-42e7-8609-a80a1c3a3d25-downloadableSrc-87cbbc33b5c9.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,cc9ce729-dd33-4a00-947c-ceb89b8c05b5,true,downloadableSrc,200,image/webp,67576,67576,eb6de4a1ca0bd1f4d8b4cdbebf96c20317ea08baf9cc7a99759896b841bc6e6e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/005-cc9ce729-dd33-4a00-947c-ceb89b8c05b5-downloadableSrc-eb6de4a1ca0b.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,5,6,b3a1792e-d007-469c-80f5-632d54973de4,true,downloadableSrc,200,image/webp,62926,62926,fc81cc46b3a8cf315f1dd10d47589ba92b753c554e1ec34fc1d960a9cee45cd0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/006-b3a1792e-d007-469c-80f5-632d54973de4-downloadableSrc-fc81cc46b3a8.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,6,7,53b0d640-629a-4067-94b2-9c9b7747f687,true,downloadableSrc,200,image/webp,63876,63876,85ffcf66ee7fdb7d043e715ba676d840dfec32110dc657b9f17ab03823dd219f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/007-53b0d640-629a-4067-94b2-9c9b7747f687-downloadableSrc-85ffcf66ee7f.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,7,8,6af952f2-8cea-4a40-a3ef-beaac81bf421,true,downloadableSrc,200,image/webp,70942,70942,948427683cb1fce3f40bb804420b061eea40aa037b1482ce7e8246524a25e10b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/008-6af952f2-8cea-4a40-a3ef-beaac81bf421-downloadableSrc-948427683cb1.webp
5954dd73-32c4-4d70-acbd-ed545e36eab4,Setting up a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,8,9,066a88ad-920c-4456-b25d-8882769ac385,true,downloadableSrc,200,image/webp,143418,143418,593239f9b0a6d28c3687041b8e1bd294088d003af306f028ec1ea9d71f101af7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/022-apple-health-setting-up-a-sleep-schedule-5954dd73-32c4-4d70-acbd-ed545e36eab4/009-066a88ad-920c-4456-b25d-8882769ac385-downloadableSrc-593239f9b0a6.webp
