flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
e6808763-af9c-4274-9d53-474af9c99b21,Deleting a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,a52a8ecd-f37a-4945-9b1e-8bcb1cb79153,true,downloadableSrc,200,image/webp,73306,73306,16821cf81440f6ab1ddf6e723cea54c0197f34b442b0b0b22118175d73e90f06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/017-apple-notes-deleting-a-scanned-document-e6808763-af9c-4274-9d53-474af9c99b21/001-a52a8ecd-f37a-4945-9b1e-8bcb1cb79153-downloadableSrc-16821cf81440.webp
e6808763-af9c-4274-9d53-474af9c99b21,Deleting a scanned document,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,25bff9b3-398b-4a33-a477-16c068509cb6,true,downloadableSrc,200,image/webp,75286,75286,a3387a5029b5cd0fddd1eab7edcd37907644ed429f55171da3b7e923bc92bc11,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/017-apple-notes-deleting-a-scanned-document-e6808763-af9c-4274-9d53-474af9c99b21/002-25bff9b3-398b-4a33-a477-16c068509cb6-downloadableSrc-a3387a5029b5.webp
d4bf5ccf-f458-44fa-a84e-5e09119d7033,Opening gallery view,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8c08984f-45bb-4b14-b017-dafd5c5f3a2c,true,downloadableSrc,200,image/webp,77554,77554,38df6e7bb302ed42ba2ef202bca258c8618fde10cfbc72521085336b594374be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/018-apple-notes-opening-gallery-view-d4bf5ccf-f458-44fa-a84e-5e09119d7033/001-8c08984f-45bb-4b14-b017-dafd5c5f3a2c-downloadableSrc-38df6e7bb302.webp
d4bf5ccf-f458-44fa-a84e-5e09119d7033,Opening gallery view,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,babc07b1-10c7-4920-bcee-55897d3c3014,true,downloadableSrc,200,image/webp,77778,77778,0407b80d21e141d927841eccfa56762a4a9cc434738b4869c762131b7f0dd506,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/018-apple-notes-opening-gallery-view-d4bf5ccf-f458-44fa-a84e-5e09119d7033/002-babc07b1-10c7-4920-bcee-55897d3c3014-downloadableSrc-0407b80d21e1.webp
f373146c-9b54-4984-888b-b0d721ce8a04,Pasting a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,babc07b1-10c7-4920-bcee-55897d3c3014,true,downloadableSrc,200,image/webp,77778,77778,0407b80d21e141d927841eccfa56762a4a9cc434738b4869c762131b7f0dd506,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/019-apple-notes-pasting-a-page-f373146c-9b54-4984-888b-b0d721ce8a04/001-babc07b1-10c7-4920-bcee-55897d3c3014-downloadableSrc-0407b80d21e1.webp
f373146c-9b54-4984-888b-b0d721ce8a04,Pasting a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,09441835-d6b3-4ad7-9604-b0ee0741eb87,true,downloadableSrc,200,image/webp,75494,75494,15403d2237ff0633b470fcb996bc103860957ce21146361e5d953a435a8cbdb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/019-apple-notes-pasting-a-page-f373146c-9b54-4984-888b-b0d721ce8a04/002-09441835-d6b3-4ad7-9604-b0ee0741eb87-downloadableSrc-15403d2237ff.webp
f373146c-9b54-4984-888b-b0d721ce8a04,Pasting a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,3d0053b7-fd00-4db3-bfe9-ea1eb0886696,true,downloadableSrc,200,image/webp,80824,80824,4ba9ff41aa2f88a0a9fa6752bb60b55b5874326babe0d8d2501a59c226a7296b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/019-apple-notes-pasting-a-page-f373146c-9b54-4984-888b-b0d721ce8a04/003-3d0053b7-fd00-4db3-bfe9-ea1eb0886696-downloadableSrc-4ba9ff41aa2f.webp
4c798cb7-7ed5-4e7d-8c0b-1f1efd6cfe2a,Rotating a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,09441835-d6b3-4ad7-9604-b0ee0741eb87,true,downloadableSrc,200,image/webp,75494,75494,15403d2237ff0633b470fcb996bc103860957ce21146361e5d953a435a8cbdb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/020-apple-notes-rotating-a-page-4c798cb7-7ed5-4e7d-8c0b-1f1efd6cfe2a/001-09441835-d6b3-4ad7-9604-b0ee0741eb87-downloadableSrc-15403d2237ff.webp
4c798cb7-7ed5-4e7d-8c0b-1f1efd6cfe2a,Rotating a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,7a80bb41-189c-46ee-aff8-a35d22786933,true,downloadableSrc,200,image/webp,66510,66510,2b498de038250c87fa99a16332ddc599eaa7701dc4b212c2a6f7dffae4aaaf05,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/020-apple-notes-rotating-a-page-4c798cb7-7ed5-4e7d-8c0b-1f1efd6cfe2a/002-7a80bb41-189c-46ee-aff8-a35d22786933-downloadableSrc-2b498de03825.webp
693e84e6-b9ca-4c84-b30c-da625b6ff45a,Adding a filter,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,09441835-d6b3-4ad7-9604-b0ee0741eb87,true,downloadableSrc,200,image/webp,75494,75494,15403d2237ff0633b470fcb996bc103860957ce21146361e5d953a435a8cbdb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/021-apple-notes-adding-a-filter-693e84e6-b9ca-4c84-b30c-da625b6ff45a/001-09441835-d6b3-4ad7-9604-b0ee0741eb87-downloadableSrc-15403d2237ff.webp
693e84e6-b9ca-4c84-b30c-da625b6ff45a,Adding a filter,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,49db441b-45fc-4a78-a09b-f61041e30206,true,downloadableSrc,200,image/webp,69076,69076,6c3ab7dd2f08b024ce27ad08c1e41b382273ca25007f63b53140fea9674dc3c1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/021-apple-notes-adding-a-filter-693e84e6-b9ca-4c84-b30c-da625b6ff45a/002-49db441b-45fc-4a78-a09b-f61041e30206-downloadableSrc-6c3ab7dd2f08.webp
693e84e6-b9ca-4c84-b30c-da625b6ff45a,Adding a filter,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,d21552cd-706f-4040-b592-ec0dac78e77f,true,downloadableSrc,200,image/webp,74416,74416,6c11c2bfd81bab900cf477ff45552f03bf902636b423c5c1bb8eac6c8ceb5983,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/021-apple-notes-adding-a-filter-693e84e6-b9ca-4c84-b30c-da625b6ff45a/003-d21552cd-706f-4040-b592-ec0dac78e77f-downloadableSrc-6c11c2bfd81b.webp
c0894672-e88d-4bb5-9c8a-e9878d6448d0,Cropping a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,09441835-d6b3-4ad7-9604-b0ee0741eb87,true,downloadableSrc,200,image/webp,75494,75494,15403d2237ff0633b470fcb996bc103860957ce21146361e5d953a435a8cbdb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/022-apple-notes-cropping-a-page-c0894672-e88d-4bb5-9c8a-e9878d6448d0/001-09441835-d6b3-4ad7-9604-b0ee0741eb87-downloadableSrc-15403d2237ff.webp
c0894672-e88d-4bb5-9c8a-e9878d6448d0,Cropping a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,46a5b1d7-02c0-40b5-a62c-7e41caa0a05e,true,downloadableSrc,200,image/webp,181256,181256,3d2b5b212d85663359f7e6ecbf9496fc8d276b3a4681639636664cd3330630df,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/022-apple-notes-cropping-a-page-c0894672-e88d-4bb5-9c8a-e9878d6448d0/002-46a5b1d7-02c0-40b5-a62c-7e41caa0a05e-downloadableSrc-3d2b5b212d85.webp
c0894672-e88d-4bb5-9c8a-e9878d6448d0,Cropping a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,a21c041c-b031-4715-993e-cb77203a4369,true,downloadableSrc,200,image/webp,185004,185004,acbd3012f0e22cc171d15a137e4dc77981f90a376f6907bdcec280e3581e7b11,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/022-apple-notes-cropping-a-page-c0894672-e88d-4bb5-9c8a-e9878d6448d0/003-a21c041c-b031-4715-993e-cb77203a4369-downloadableSrc-acbd3012f0e2.webp
c0894672-e88d-4bb5-9c8a-e9878d6448d0,Cropping a page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,59e83956-ad7d-4472-b7de-2ef4d9205cce,true,downloadableSrc,200,image/webp,78264,78264,4e4277bbc9a519d7d3a7ab5ec1bbeb13341383dda8bb77f27ea7f499986554d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/022-apple-notes-cropping-a-page-c0894672-e88d-4bb5-9c8a-e9878d6448d0/004-59e83956-ad7d-4472-b7de-2ef4d9205cce-downloadableSrc-4e4277bbc9a5.webp
552837d1-c295-4215-85be-ead206ec570c,Inserting a blank page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,09441835-d6b3-4ad7-9604-b0ee0741eb87,true,downloadableSrc,200,image/webp,75494,75494,15403d2237ff0633b470fcb996bc103860957ce21146361e5d953a435a8cbdb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/023-apple-notes-inserting-a-blank-page-552837d1-c295-4215-85be-ead206ec570c/001-09441835-d6b3-4ad7-9604-b0ee0741eb87-downloadableSrc-15403d2237ff.webp
552837d1-c295-4215-85be-ead206ec570c,Inserting a blank page,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,cb933bb8-7449-43ce-9007-cdf846edfc89,true,downloadableSrc,200,image/webp,49526,49526,c36a41bb9b349d7ab5855dbdcc8afbaf297aeac5322012d0ecc87a482cd98ba7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/023-apple-notes-inserting-a-blank-page-552837d1-c295-4215-85be-ead206ec570c/002-cb933bb8-7449-43ce-9007-cdf846edfc89-downloadableSrc-c36a41bb9b34.webp
b1376fde-c142-453b-8481-c37ac0355854,Taking a photo,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,09ee295f-a354-4f4d-8c5b-a39001eab454,true,downloadableSrc,200,image/webp,97180,97180,ca0d78f1659c52cd1c402d65fba995dea31c8b442272447e2accaeb38e735354,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/024-apple-notes-taking-a-photo-b1376fde-c142-453b-8481-c37ac0355854/001-09ee295f-a354-4f4d-8c5b-a39001eab454-downloadableSrc-ca0d78f1659c.webp
b1376fde-c142-453b-8481-c37ac0355854,Taking a photo,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,c0493538-9074-47c2-92e7-7e2cda19a744,true,downloadableSrc,200,image/webp,21968,21968,9a32f7346ad7995f3edf7fff27dbe7d0d89a5cf803dadbfbd5da60faf7386523,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/024-apple-notes-taking-a-photo-b1376fde-c142-453b-8481-c37ac0355854/002-c0493538-9074-47c2-92e7-7e2cda19a744-downloadableSrc-9a32f7346ad7.webp
b1376fde-c142-453b-8481-c37ac0355854,Taking a photo,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,e7781aa6-3b6e-4a21-ad21-63ca0fd0dd58,true,downloadableSrc,200,image/webp,18542,18542,dc0d17d5382e02413cfbcc792eb3a3f2f27d0a05c77000d8fe915160ab846d38,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/024-apple-notes-taking-a-photo-b1376fde-c142-453b-8481-c37ac0355854/003-e7781aa6-3b6e-4a21-ad21-63ca0fd0dd58-downloadableSrc-dc0d17d5382e.webp
b1376fde-c142-453b-8481-c37ac0355854,Taking a photo,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,1939d577-faf7-4213-9f5c-86685447842f,true,downloadableSrc,200,image/webp,54778,54778,cfa98301bb93c443df1f65f636224da180388ae39be68218668cc2e139f8ad4e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/024-apple-notes-taking-a-photo-b1376fde-c142-453b-8481-c37ac0355854/004-1939d577-faf7-4213-9f5c-86685447842f-downloadableSrc-cfa98301bb93.webp
6ef47959-5bcd-4515-bd9f-13d49e698189,Recording an audio,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,09ee295f-a354-4f4d-8c5b-a39001eab454,true,downloadableSrc,200,image/webp,97180,97180,ca0d78f1659c52cd1c402d65fba995dea31c8b442272447e2accaeb38e735354,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/025-apple-notes-recording-an-audio-6ef47959-5bcd-4515-bd9f-13d49e698189/001-09ee295f-a354-4f4d-8c5b-a39001eab454-downloadableSrc-ca0d78f1659c.webp
6ef47959-5bcd-4515-bd9f-13d49e698189,Recording an audio,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,167753b6-4ea5-40a8-afe1-b206cc6758a5,true,downloadableSrc,200,image/webp,36964,36964,e945389e51c3fe633c8342051886c6d13422fab936e8755cbcdfd95dcffa51f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/025-apple-notes-recording-an-audio-6ef47959-5bcd-4515-bd9f-13d49e698189/002-167753b6-4ea5-40a8-afe1-b206cc6758a5-downloadableSrc-e945389e51c3.webp
6ef47959-5bcd-4515-bd9f-13d49e698189,Recording an audio,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,9d16729f-89ef-40a6-9731-f0edab3c9ac0,true,downloadableSrc,200,image/webp,37728,37728,7705e5e64627fd6526c07309921f695a36a8171d7b0f0695c5bbb2aefc6178a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/025-apple-notes-recording-an-audio-6ef47959-5bcd-4515-bd9f-13d49e698189/003-9d16729f-89ef-40a6-9731-f0edab3c9ac0-downloadableSrc-7705e5e64627.webp
6ef47959-5bcd-4515-bd9f-13d49e698189,Recording an audio,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,0d114d69-8313-4f4d-acc3-71b875eadc11,true,downloadableSrc,200,image/webp,43718,43718,32ecfaa7726598d50686ea62fdcdac81ba907a7152710fcfd33d6d77513ec0ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/025-apple-notes-recording-an-audio-6ef47959-5bcd-4515-bd9f-13d49e698189/004-0d114d69-8313-4f4d-acc3-71b875eadc11-downloadableSrc-32ecfaa77265.webp
6ef47959-5bcd-4515-bd9f-13d49e698189,Recording an audio,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,ef8c6ca4-f3d7-4cdf-9413-e4c98765f4ae,true,downloadableSrc,200,image/webp,92458,92458,61bf0f621a733599ed826ef9af1f856146af5b89000fbf1fea40e9207ad55e45,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/025-apple-notes-recording-an-audio-6ef47959-5bcd-4515-bd9f-13d49e698189/005-ef8c6ca4-f3d7-4cdf-9413-e4c98765f4ae-downloadableSrc-61bf0f621a73.webp
ff2bdef3-27d6-4138-b8db-8f5dfa7a682f,Showing transcript,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,0d114d69-8313-4f4d-acc3-71b875eadc11,true,downloadableSrc,200,image/webp,43718,43718,32ecfaa7726598d50686ea62fdcdac81ba907a7152710fcfd33d6d77513ec0ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/026-apple-notes-showing-transcript-ff2bdef3-27d6-4138-b8db-8f5dfa7a682f/001-0d114d69-8313-4f4d-acc3-71b875eadc11-downloadableSrc-32ecfaa77265.webp
ff2bdef3-27d6-4138-b8db-8f5dfa7a682f,Showing transcript,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,29838028-9b39-4ca4-bccf-1bcd1d9afbdd,true,downloadableSrc,200,image/webp,45998,45998,2eac750fec5b874ceb857315106a728aeb6713c1b5c8f2bd4cb188e419b16fef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/026-apple-notes-showing-transcript-ff2bdef3-27d6-4138-b8db-8f5dfa7a682f/002-29838028-9b39-4ca4-bccf-1bcd1d9afbdd-downloadableSrc-2eac750fec5b.webp
ff2bdef3-27d6-4138-b8db-8f5dfa7a682f,Showing transcript,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,903ddeb1-ec14-45a0-8283-6c3748b52b91,true,downloadableSrc,200,image/webp,70370,70370,969623b3a4f0127908fab6f27d1e68e7f1afe02f9aa1933ad684eddea6e9dadc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/026-apple-notes-showing-transcript-ff2bdef3-27d6-4138-b8db-8f5dfa7a682f/003-903ddeb1-ec14-45a0-8283-6c3748b52b91-downloadableSrc-969623b3a4f0.webp
c8d8447c-b14c-4202-97f6-b3770a851e04,Renaming a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,0d114d69-8313-4f4d-acc3-71b875eadc11,true,downloadableSrc,200,image/webp,43718,43718,32ecfaa7726598d50686ea62fdcdac81ba907a7152710fcfd33d6d77513ec0ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/027-apple-notes-renaming-a-recording-c8d8447c-b14c-4202-97f6-b3770a851e04/001-0d114d69-8313-4f4d-acc3-71b875eadc11-downloadableSrc-32ecfaa77265.webp
c8d8447c-b14c-4202-97f6-b3770a851e04,Renaming a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,a863d460-df87-410e-8517-fe8e3e34b308,true,downloadableSrc,200,image/webp,46758,46758,ae9abc8f83054673690c956020d20e97cd255431eb1f88afef52773b2c5ea446,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/027-apple-notes-renaming-a-recording-c8d8447c-b14c-4202-97f6-b3770a851e04/002-a863d460-df87-410e-8517-fe8e3e34b308-downloadableSrc-ae9abc8f8305.webp
c8d8447c-b14c-4202-97f6-b3770a851e04,Renaming a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,8d9a3b97-ce5f-4e8c-a06c-e4c1af9d7e2b,true,downloadableSrc,200,image/webp,40972,40972,fee54a6656a2b0bcaad17f0d2568130db15408a11311e306a12d8ff26ab95998,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/027-apple-notes-renaming-a-recording-c8d8447c-b14c-4202-97f6-b3770a851e04/003-8d9a3b97-ce5f-4e8c-a06c-e4c1af9d7e2b-downloadableSrc-fee54a6656a2.webp
c8d8447c-b14c-4202-97f6-b3770a851e04,Renaming a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,aa073371-9fc7-4996-949e-57f9f2cc27cb,true,downloadableSrc,200,image/webp,38494,38494,ddaf5ad493b8f2f8c38fda4650b67b4fe9802daf50f1b0ed700b19a7c5d6ba71,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/027-apple-notes-renaming-a-recording-c8d8447c-b14c-4202-97f6-b3770a851e04/004-aa073371-9fc7-4996-949e-57f9f2cc27cb-downloadableSrc-ddaf5ad493b8.webp
e8236606-de2a-4987-a925-11984cec1483,Deleting a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,a863d460-df87-410e-8517-fe8e3e34b308,true,downloadableSrc,200,image/webp,46758,46758,ae9abc8f83054673690c956020d20e97cd255431eb1f88afef52773b2c5ea446,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/028-apple-notes-deleting-a-recording-e8236606-de2a-4987-a925-11984cec1483/001-a863d460-df87-410e-8517-fe8e3e34b308-downloadableSrc-ae9abc8f8305.webp
e8236606-de2a-4987-a925-11984cec1483,Deleting a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,5d20e32f-09f3-4f8f-87ee-2caa668e35ff,true,downloadableSrc,200,image/webp,44288,44288,fb1f4fb8eecf4b521faf43f7b3512ffabb91869e62621a41a63e6780d2587a6c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/028-apple-notes-deleting-a-recording-e8236606-de2a-4987-a925-11984cec1483/002-5d20e32f-09f3-4f8f-87ee-2caa668e35ff-downloadableSrc-fb1f4fb8eecf.webp
e8236606-de2a-4987-a925-11984cec1483,Deleting a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,0e0c9b7b-4f04-4d6b-8ca6-4eaa78447dad,true,downloadableSrc,200,image/webp,74454,74454,08c028fd6db20d84d6e57ffecfd347618ab141d5cb54164dd945db60e0cda642,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/028-apple-notes-deleting-a-recording-e8236606-de2a-4987-a925-11984cec1483/003-0e0c9b7b-4f04-4d6b-8ca6-4eaa78447dad-downloadableSrc-08c028fd6db2.webp
