flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
75de24b7-8ae3-48a9-804f-862512b43e88,Leaving a challenge,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,d6909725-264b-47c2-911b-630230779a41,true,downloadableSrc,200,image/webp,72550,72550,11c525fc956852a301465c72dc66d01ac7a7a628484e16b65387c151678159d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/014-apple-games-leaving-a-challenge-75de24b7-8ae3-48a9-804f-862512b43e88/003-d6909725-264b-47c2-911b-630230779a41-downloadableSrc-11c525fc9568.webp
75de24b7-8ae3-48a9-804f-862512b43e88,Leaving a challenge,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,eaafcc19-ab57-48c1-908d-34964d9dd6bc,true,downloadableSrc,200,image/webp,150590,150590,65a0a48c031c623d203684301ae90698507c88e011526ff17c76bb171ba52d48,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/014-apple-games-leaving-a-challenge-75de24b7-8ae3-48a9-804f-862512b43e88/004-eaafcc19-ab57-48c1-908d-34964d9dd6bc-downloadableSrc-65a0a48c031c.webp
7db65b1f-0e34-42e8-973d-8c5b4764b61d,Invite a friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,28c1f337-3311-4489-ab7f-5d4547856064,true,downloadableSrc,200,image/webp,134034,134034,554b6728806ca72785997c0fbc98f2f1b879638e5e2c5ba4e28f4c4224d5a804,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/015-apple-games-invite-a-friend-7db65b1f-0e34-42e8-973d-8c5b4764b61d/001-28c1f337-3311-4489-ab7f-5d4547856064-downloadableSrc-554b6728806c.webp
7db65b1f-0e34-42e8-973d-8c5b4764b61d,Invite a friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,f5527923-67ad-4b8a-8060-42af8acd9901,true,downloadableSrc,200,image/webp,51652,51652,9b9aff62ad53ea3dc1cb224bf49621552229eab55034d2134a92e6f2f3c60528,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/015-apple-games-invite-a-friend-7db65b1f-0e34-42e8-973d-8c5b4764b61d/002-f5527923-67ad-4b8a-8060-42af8acd9901-downloadableSrc-9b9aff62ad53.webp
7db65b1f-0e34-42e8-973d-8c5b4764b61d,Invite a friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,a369c01f-53a1-41bc-a2de-e0ddd8a37b1e,true,downloadableSrc,200,image/webp,49074,49074,167dfc1448c96856493c97d4cb8a88a63a8426db84d4b94eee6eed53a2ca510f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/015-apple-games-invite-a-friend-7db65b1f-0e34-42e8-973d-8c5b4764b61d/003-a369c01f-53a1-41bc-a2de-e0ddd8a37b1e-downloadableSrc-167dfc1448c9.webp
7db65b1f-0e34-42e8-973d-8c5b4764b61d,Invite a friend,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,d7521b12-3f5c-4ea5-b962-f7a62914d62f,true,downloadableSrc,200,image/webp,65296,65296,50019c4d61adab605c6788a2715d9b0d6979c7a30233e10a3c4353589eabfa89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/015-apple-games-invite-a-friend-7db65b1f-0e34-42e8-973d-8c5b4764b61d/004-d7521b12-3f5c-4ea5-b962-f7a62914d62f-downloadableSrc-50019c4d61ad.webp
af27bd4c-dc86-4292-ac3e-f6e6e9cd2cee,Library,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,eafaea80-e930-4245-8c48-e12fc3eb52eb,true,downloadableSrc,200,image/webp,92924,92924,c3ff579b26a94fd0eab09778693d2f67e09d17447e3b2a0b223325df437a606e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/016-apple-games-library-af27bd4c-dc86-4292-ac3e-f6e6e9cd2cee/001-eafaea80-e930-4245-8c48-e12fc3eb52eb-downloadableSrc-c3ff579b26a9.webp
af27bd4c-dc86-4292-ac3e-f6e6e9cd2cee,Library,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,d81a8b5d-e451-4ea8-bec0-2152ffca0673,true,downloadableSrc,200,image/webp,79758,79758,b076ca302ec11e2c0dfa717e60ec64fa607b721d369beb8f6b9a72d6956bff21,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/016-apple-games-library-af27bd4c-dc86-4292-ac3e-f6e6e9cd2cee/002-d81a8b5d-e451-4ea8-bec0-2152ffca0673-downloadableSrc-b076ca302ec1.webp
76805805-9134-4e32-a21b-46220ca54ab6,Events,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,d81a8b5d-e451-4ea8-bec0-2152ffca0673,true,downloadableSrc,200,image/webp,79758,79758,b076ca302ec11e2c0dfa717e60ec64fa607b721d369beb8f6b9a72d6956bff21,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/017-apple-games-events-76805805-9134-4e32-a21b-46220ca54ab6/001-d81a8b5d-e451-4ea8-bec0-2152ffca0673-downloadableSrc-b076ca302ec1.webp
76805805-9134-4e32-a21b-46220ca54ab6,Events,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,54a95a1e-47d3-4e98-b88b-6baebbab50d7,true,downloadableSrc,200,image/webp,174918,174918,0ae69cc79d7a8e301837d9095cdbff4269f57f023aa88c3684a0b68a6ff93ff3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/017-apple-games-events-76805805-9134-4e32-a21b-46220ca54ab6/002-54a95a1e-47d3-4e98-b88b-6baebbab50d7-downloadableSrc-0ae69cc79d7a.webp
76805805-9134-4e32-a21b-46220ca54ab6,Events,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,5f6a1728-2a60-4a71-bd6b-45fcefabf569,true,downloadableSrc,200,image/webp,178576,178576,0bf0bc2758dff12d62c17bbf6a68f8e58c2b53746dbffd7c6e72fad2751d3572,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/017-apple-games-events-76805805-9134-4e32-a21b-46220ca54ab6/003-5f6a1728-2a60-4a71-bd6b-45fcefabf569-downloadableSrc-0bf0bc2758df.webp
27f2d1e5-9189-44d2-ad4f-a740e1c80a13,Achievements,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,d81a8b5d-e451-4ea8-bec0-2152ffca0673,true,downloadableSrc,200,image/webp,79758,79758,b076ca302ec11e2c0dfa717e60ec64fa607b721d369beb8f6b9a72d6956bff21,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/018-apple-games-achievements-27f2d1e5-9189-44d2-ad4f-a740e1c80a13/001-d81a8b5d-e451-4ea8-bec0-2152ffca0673-downloadableSrc-b076ca302ec1.webp
27f2d1e5-9189-44d2-ad4f-a740e1c80a13,Achievements,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,a959a821-1b04-44c8-930e-8693dbbeb7af,true,downloadableSrc,200,image/webp,37282,37282,7c5f87128844f683bbce43500a71339765e7a018f2632c1b8e32f7c77ebb28a2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/018-apple-games-achievements-27f2d1e5-9189-44d2-ad4f-a740e1c80a13/002-a959a821-1b04-44c8-930e-8693dbbeb7af-downloadableSrc-7c5f87128844.webp
27f2d1e5-9189-44d2-ad4f-a740e1c80a13,Achievements,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,c0d61794-39b8-4a91-a960-415df052ff3e,true,downloadableSrc,200,image/webp,78870,78870,32e68a1a6abc07721f4196c4c0f6924ee86c9609378bf4b370a30012e6986501,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/018-apple-games-achievements-27f2d1e5-9189-44d2-ad4f-a740e1c80a13/003-c0d61794-39b8-4a91-a960-415df052ff3e-downloadableSrc-32e68a1a6abc.webp
27f2d1e5-9189-44d2-ad4f-a740e1c80a13,Achievements,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,c2089331-e1c4-4387-85aa-3a44db91c4ea,true,downloadableSrc,200,image/webp,84512,84512,512b7a626025c167600b4c4f743df42cf872cbfe717ac55bb67d26fba07c8c54,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/018-apple-games-achievements-27f2d1e5-9189-44d2-ad4f-a740e1c80a13/004-c2089331-e1c4-4387-85aa-3a44db91c4ea-downloadableSrc-512b7a626025.webp
ce8b386b-c753-4180-8871-212c228c86f2,Sorting Library,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,d81a8b5d-e451-4ea8-bec0-2152ffca0673,true,downloadableSrc,200,image/webp,79758,79758,b076ca302ec11e2c0dfa717e60ec64fa607b721d369beb8f6b9a72d6956bff21,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/019-apple-games-sorting-library-ce8b386b-c753-4180-8871-212c228c86f2/001-d81a8b5d-e451-4ea8-bec0-2152ffca0673-downloadableSrc-b076ca302ec1.webp
ce8b386b-c753-4180-8871-212c228c86f2,Sorting Library,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,58390626-3a22-42e3-90a0-3545bf20fe45,true,downloadableSrc,200,image/webp,86032,86032,84ea507873ba131fe00b270d3edbb70c055b73bdc2b4d39d5541d5152dfd6dbe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/019-apple-games-sorting-library-ce8b386b-c753-4180-8871-212c228c86f2/002-58390626-3a22-42e3-90a0-3545bf20fe45-downloadableSrc-84ea507873ba.webp
ce8b386b-c753-4180-8871-212c228c86f2,Sorting Library,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,bcc00375-c5e2-4afe-956f-9b09c64c622f,true,downloadableSrc,200,image/webp,80022,80022,1698560aec36d5e0d43ef67e357fd8d905a5f2881447a92c7832a000133eca86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/019-apple-games-sorting-library-ce8b386b-c753-4180-8871-212c228c86f2/003-bcc00375-c5e2-4afe-956f-9b09c64c622f-downloadableSrc-1698560aec36.webp
6d6c822e-2a50-4d66-916c-80ea91f89437,Searching Apple Games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,eafaea80-e930-4245-8c48-e12fc3eb52eb,true,downloadableSrc,200,image/webp,92924,92924,c3ff579b26a94fd0eab09778693d2f67e09d17447e3b2a0b223325df437a606e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/020-apple-games-searching-apple-games-6d6c822e-2a50-4d66-916c-80ea91f89437/001-eafaea80-e930-4245-8c48-e12fc3eb52eb-downloadableSrc-c3ff579b26a9.webp
6d6c822e-2a50-4d66-916c-80ea91f89437,Searching Apple Games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,d4dc915d-8eb4-4c14-a89c-8baabedb6bc9,true,downloadableSrc,200,image/webp,138726,138726,b875c66332d02e8b322393c1e393e4a24f8173e18217801b993b0bb3764022b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/020-apple-games-searching-apple-games-6d6c822e-2a50-4d66-916c-80ea91f89437/002-d4dc915d-8eb4-4c14-a89c-8baabedb6bc9-downloadableSrc-b875c66332d0.webp
6d6c822e-2a50-4d66-916c-80ea91f89437,Searching Apple Games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,09479d50-591b-4afd-b654-14fcf0cec26e,true,downloadableSrc,200,image/webp,49562,49562,0ed6b74141b0d5140c2dda42a3304218d12de2d7b969eec37c61bd43abb3bf24,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/020-apple-games-searching-apple-games-6d6c822e-2a50-4d66-916c-80ea91f89437/003-09479d50-591b-4afd-b654-14fcf0cec26e-downloadableSrc-0ed6b74141b0.webp
6d6c822e-2a50-4d66-916c-80ea91f89437,Searching Apple Games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,3,4,ea272fe8-7d2d-49a3-9f8e-b16dbd9b3cc8,true,downloadableSrc,200,image/webp,175064,175064,063d6e8991876982bbfd35a4ed5a4cbe72b5fe51db1c91144a7514639579cddc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/020-apple-games-searching-apple-games-6d6c822e-2a50-4d66-916c-80ea91f89437/004-ea272fe8-7d2d-49a3-9f8e-b16dbd9b3cc8-downloadableSrc-063d6e899187.webp
6d6c822e-2a50-4d66-916c-80ea91f89437,Searching Apple Games,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,4,5,71402194-4e53-4ea4-88a5-84ead3db9cb1,true,downloadableSrc,200,image/webp,224934,224934,090d78ad648d53db2b34cafb9d22709d32d3a7681cb1f6d4b53c10daba3c7361,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/020-apple-games-searching-apple-games-6d6c822e-2a50-4d66-916c-80ea91f89437/005-71402194-4e53-4ea4-88a5-84ead3db9cb1-downloadableSrc-090d78ad648d.webp
e0c5fdd7-ebc5-4625-86d3-369b149b5f12,Profile,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,eafaea80-e930-4245-8c48-e12fc3eb52eb,true,downloadableSrc,200,image/webp,92924,92924,c3ff579b26a94fd0eab09778693d2f67e09d17447e3b2a0b223325df437a606e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/021-apple-games-profile-e0c5fdd7-ebc5-4625-86d3-369b149b5f12/001-eafaea80-e930-4245-8c48-e12fc3eb52eb-downloadableSrc-c3ff579b26a9.webp
e0c5fdd7-ebc5-4625-86d3-369b149b5f12,Profile,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,2745fde2-1edf-488e-8bbc-f5488cd18eeb,true,downloadableSrc,200,image/webp,80444,80444,be83fa3f20bd84c863254ce35942d333ef8d261d6d6f415df446a29380a0348a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/021-apple-games-profile-e0c5fdd7-ebc5-4625-86d3-369b149b5f12/002-2745fde2-1edf-488e-8bbc-f5488cd18eeb-downloadableSrc-be83fa3f20bd.webp
e0c5fdd7-ebc5-4625-86d3-369b149b5f12,Profile,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,7e4c217e-d085-4574-9411-d7c0047a0e76,true,downloadableSrc,200,image/webp,79922,79922,79b291980669543c2da5c7907a10fdcafbd7b63a4bda6f406cf6b522ed5fd57e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/021-apple-games-profile-e0c5fdd7-ebc5-4625-86d3-369b149b5f12/003-7e4c217e-d085-4574-9411-d7c0047a0e76-downloadableSrc-79b291980669.webp
621a13c1-417a-4939-9c60-954b9e716c50,Edit a profile,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,2745fde2-1edf-488e-8bbc-f5488cd18eeb,true,downloadableSrc,200,image/webp,80444,80444,be83fa3f20bd84c863254ce35942d333ef8d261d6d6f415df446a29380a0348a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/022-apple-games-edit-a-profile-621a13c1-417a-4939-9c60-954b9e716c50/001-2745fde2-1edf-488e-8bbc-f5488cd18eeb-downloadableSrc-be83fa3f20bd.webp
621a13c1-417a-4939-9c60-954b9e716c50,Edit a profile,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,df37dc63-fb82-48b2-a04e-c7e3bff58c0a,true,downloadableSrc,200,image/webp,45804,45804,1588072c879ba5d50ac4f13f82d33fe97b67e6cbf230bf3e582fafa5f4ce6eeb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/022-apple-games-edit-a-profile-621a13c1-417a-4939-9c60-954b9e716c50/002-df37dc63-fb82-48b2-a04e-c7e3bff58c0a-downloadableSrc-1588072c879b.webp
621a13c1-417a-4939-9c60-954b9e716c50,Edit a profile,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,e5c28d51-7658-497d-8ec9-05dd19308673,true,downloadableSrc,200,image/webp,62250,62250,692aeb51e501d5d9f3680a45670272fb57dafcb264ebf69eb5570868f99ba20e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/022-apple-games-edit-a-profile-621a13c1-417a-4939-9c60-954b9e716c50/003-e5c28d51-7658-497d-8ec9-05dd19308673-downloadableSrc-692aeb51e501.webp
4031bb19-5cd4-4fb5-a2f4-f9889d66de49,Turning on requests,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,2745fde2-1edf-488e-8bbc-f5488cd18eeb,true,downloadableSrc,200,image/webp,80444,80444,be83fa3f20bd84c863254ce35942d333ef8d261d6d6f415df446a29380a0348a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/023-apple-games-turning-on-requests-4031bb19-5cd4-4fb5-a2f4-f9889d66de49/001-2745fde2-1edf-488e-8bbc-f5488cd18eeb-downloadableSrc-be83fa3f20bd.webp
4031bb19-5cd4-4fb5-a2f4-f9889d66de49,Turning on requests,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,4646758d-9726-4ee0-8ef4-1bf123c1cb5e,true,downloadableSrc,200,image/webp,128222,128222,6da83442baf0446bb82bd9d00f6eeed26724adf3119ed7db23d96a77bc2f26a4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/023-apple-games-turning-on-requests-4031bb19-5cd4-4fb5-a2f4-f9889d66de49/002-4646758d-9726-4ee0-8ef4-1bf123c1cb5e-downloadableSrc-6da83442baf0.webp
4031bb19-5cd4-4fb5-a2f4-f9889d66de49,Turning on requests,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,5f77255c-fe4a-4de9-80f9-d380aae2bec6,true,downloadableSrc,200,image/webp,129814,129814,b8ea6893e9037f47e4e7ef4df4e743edb2653bb2df17ec38bbac529ec9daea9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/023-apple-games-turning-on-requests-4031bb19-5cd4-4fb5-a2f4-f9889d66de49/003-5f77255c-fe4a-4de9-80f9-d380aae2bec6-downloadableSrc-b8ea6893e903.webp
7fd5079c-0b8c-40bc-a99e-6888f4aada6a,Challenges,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,0,1,2745fde2-1edf-488e-8bbc-f5488cd18eeb,true,downloadableSrc,200,image/webp,80444,80444,be83fa3f20bd84c863254ce35942d333ef8d261d6d6f415df446a29380a0348a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/024-apple-games-challenges-7fd5079c-0b8c-40bc-a99e-6888f4aada6a/001-2745fde2-1edf-488e-8bbc-f5488cd18eeb-downloadableSrc-be83fa3f20bd.webp
7fd5079c-0b8c-40bc-a99e-6888f4aada6a,Challenges,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,1,2,0cfb504e-116d-4fbf-b0f3-b4c7ebf76aa9,true,downloadableSrc,200,image/webp,65324,65324,46d57e0dc9b185b4b0275c8bab69026caf539a5aa0846dab50bf0a05d06863fa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/024-apple-games-challenges-7fd5079c-0b8c-40bc-a99e-6888f4aada6a/002-0cfb504e-116d-4fbf-b0f3-b4c7ebf76aa9-downloadableSrc-46d57e0dc9b1.webp
7fd5079c-0b8c-40bc-a99e-6888f4aada6a,Challenges,0d8ab4be-5bf8-415c-a6d3-9af1ee9fba5a,Apple Games,3e6a7522-2d52-4b87-9f59-028356e93f32,2,3,543bb211-5dd0-464f-9f58-2fcb31653e57,true,downloadableSrc,200,image/webp,76944,76944,93604dfa63f9516284c37d5caa2d9598f2b074649bb73b73a6b67c4b96b3c35f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-games/024-apple-games-challenges-7fd5079c-0b8c-40bc-a99e-6888f4aada6a/003-543bb211-5dd0-464f-9f58-2fcb31653e57-downloadableSrc-93604dfa63f9.webp
