flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
9edf1fa2-46bd-4997-b0d1-33cca881e4d4,Sending a note,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,e5d94759-c8c7-46b1-a89f-c13e5d698ef6,true,downloadableSrc,200,image/webp,53668,53668,8ed5e1fe156d4d9c7fb86710ee854b9b109c3f2b3f5bf046c2459a612745cf75,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/018-apple-invites-sending-a-note-9edf1fa2-46bd-4997-b0d1-33cca881e4d4/002-e5d94759-c8c7-46b1-a89f-c13e5d698ef6-downloadableSrc-8ed5e1fe156d.webp
9edf1fa2-46bd-4997-b0d1-33cca881e4d4,Sending a note,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,28637d46-9a37-4c5b-b0e9-8099828bfab4,true,downloadableSrc,200,image/webp,52106,52106,8e99e9724f46902140dbbf240b6a72ae83abebe18a97469b47a648a7d18dca38,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/018-apple-invites-sending-a-note-9edf1fa2-46bd-4997-b0d1-33cca881e4d4/003-28637d46-9a37-4c5b-b0e9-8099828bfab4-downloadableSrc-8e99e9724f46.webp
9edf1fa2-46bd-4997-b0d1-33cca881e4d4,Sending a note,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,3,4,5c40f10e-aeac-45f9-afb8-e35738a8fa7b,true,downloadableSrc,200,image/webp,52474,52474,eff43b10b92bbbfbac794a120d3ea5f4983041b988414e3141c984c14edef583,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/018-apple-invites-sending-a-note-9edf1fa2-46bd-4997-b0d1-33cca881e4d4/004-5c40f10e-aeac-45f9-afb8-e35738a8fa7b-downloadableSrc-eff43b10b92b.webp
9edf1fa2-46bd-4997-b0d1-33cca881e4d4,Sending a note,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,4,5,1d2e8cd2-a1e2-4b87-ab4c-a799011b4571,true,downloadableSrc,200,image/webp,136390,136390,80e14fa9604584d164f00bf7006cd4ec432895aae3f92fec90089369a986107d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/018-apple-invites-sending-a-note-9edf1fa2-46bd-4997-b0d1-33cca881e4d4/005-1d2e8cd2-a1e2-4b87-ab4c-a799011b4571-downloadableSrc-80e14fa96045.webp
694d5a31-99c1-4a1b-8333-4c1b5ec4ccd5,Guest list,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,f02d78d3-a7a9-4c81-bcd8-38394221b738,true,downloadableSrc,200,image/webp,89656,89656,16bd981fc3784e6b53fd03591d3d1586d74fd919cd7858b625fa79131cf7ea60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/019-apple-invites-guest-list-694d5a31-99c1-4a1b-8333-4c1b5ec4ccd5/001-f02d78d3-a7a9-4c81-bcd8-38394221b738-downloadableSrc-16bd981fc378.webp
694d5a31-99c1-4a1b-8333-4c1b5ec4ccd5,Guest list,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,93e6c76c-c79b-4494-8cff-b61c72736251,true,downloadableSrc,200,image/webp,61780,61780,89142af80e6c204b87507e4e8f28ccacf73d24498691aaea594f3f9310f3509d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/019-apple-invites-guest-list-694d5a31-99c1-4a1b-8333-4c1b5ec4ccd5/002-93e6c76c-c79b-4494-8cff-b61c72736251-downloadableSrc-89142af80e6c.webp
694d5a31-99c1-4a1b-8333-4c1b5ec4ccd5,Guest list,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,be57d7f5-41bb-4872-9e93-f0c583e6db6f,true,downloadableSrc,200,image/webp,69754,69754,8abc438c06790b7fdf2b202224ff856795fcfe73f00cbc33610974d217f507ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/019-apple-invites-guest-list-694d5a31-99c1-4a1b-8333-4c1b5ec4ccd5/003-be57d7f5-41bb-4872-9e93-f0c583e6db6f-downloadableSrc-8abc438c0679.webp
694d5a31-99c1-4a1b-8333-4c1b5ec4ccd5,Guest list,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,3,4,9d7634e6-6d50-48ca-b2ed-b90c460f9131,true,downloadableSrc,200,image/webp,73038,73038,84eaa178a07ff4ff3e1ab4a02b7c7683b9dc7329821d76fcefb3fbfbee83d11c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/019-apple-invites-guest-list-694d5a31-99c1-4a1b-8333-4c1b5ec4ccd5/004-9d7634e6-6d50-48ca-b2ed-b90c460f9131-downloadableSrc-84eaa178a07f.webp
6490e7db-f8af-4d7c-bf05-c53557b84aa7,Guest details,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,9d7634e6-6d50-48ca-b2ed-b90c460f9131,true,downloadableSrc,200,image/webp,73038,73038,84eaa178a07ff4ff3e1ab4a02b7c7683b9dc7329821d76fcefb3fbfbee83d11c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/020-apple-invites-guest-details-6490e7db-f8af-4d7c-bf05-c53557b84aa7/001-9d7634e6-6d50-48ca-b2ed-b90c460f9131-downloadableSrc-84eaa178a07f.webp
6490e7db-f8af-4d7c-bf05-c53557b84aa7,Guest details,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,eb74d8ff-b734-4c04-a311-e99343978a9d,true,downloadableSrc,200,image/webp,78294,78294,7870fa40fbea4033288a4eab19fe75f462c9434678fb25ff5c06b3e5582b033c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/020-apple-invites-guest-details-6490e7db-f8af-4d7c-bf05-c53557b84aa7/002-eb74d8ff-b734-4c04-a311-e99343978a9d-downloadableSrc-7870fa40fbea.webp
6490e7db-f8af-4d7c-bf05-c53557b84aa7,Guest details,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,ee1de258-6112-4859-82a7-905693f52bb4,true,downloadableSrc,200,image/webp,49272,49272,fa661b168774e4ac96a887229542be4b28f3acb953aa439fdc301e6e8c10bbff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/020-apple-invites-guest-details-6490e7db-f8af-4d7c-bf05-c53557b84aa7/003-ee1de258-6112-4859-82a7-905693f52bb4-downloadableSrc-fa661b168774.webp
de508abd-be8d-4b6b-b076-b37c1bdfc271,Adding an event to calendar,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,9009e68b-992b-4cd0-9e8d-42fb9eab7afc,true,downloadableSrc,200,image/webp,148086,148086,1968ea58345b34f2806817c5f4013116935e1d16f98afd7c6b19e4a961ab66d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/021-apple-invites-adding-an-event-to-calendar-de508abd-be8d-4b6b-b076-b37c1bdfc271/001-9009e68b-992b-4cd0-9e8d-42fb9eab7afc-downloadableSrc-1968ea58345b.webp
de508abd-be8d-4b6b-b076-b37c1bdfc271,Adding an event to calendar,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,f21d4c52-9bf5-41ea-a955-43415f76a0ba,true,downloadableSrc,200,image/webp,150238,150238,73e5a96c9e00712bee04dcb2b556b5e30b47bdd69001d7e86ab86c58fb4399ee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/021-apple-invites-adding-an-event-to-calendar-de508abd-be8d-4b6b-b076-b37c1bdfc271/002-f21d4c52-9bf5-41ea-a955-43415f76a0ba-downloadableSrc-73e5a96c9e00.webp
de508abd-be8d-4b6b-b076-b37c1bdfc271,Adding an event to calendar,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,d27f0859-2096-4ed2-a084-9d42c208ae1f,true,downloadableSrc,200,image/webp,64250,64250,7455babd8cb5e288f463f45d8026510a31b3a18f26ff7067110c086eb1c6e65b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/021-apple-invites-adding-an-event-to-calendar-de508abd-be8d-4b6b-b076-b37c1bdfc271/003-d27f0859-2096-4ed2-a084-9d42c208ae1f-downloadableSrc-7455babd8cb5.webp
de508abd-be8d-4b6b-b076-b37c1bdfc271,Adding an event to calendar,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,3,4,d0b76647-1564-41a1-8f65-9669d394c0ba,true,downloadableSrc,200,image/webp,147980,147980,574550df2ee64f59a9d08cc9ae82e12a7100c22f6fb1f608c6b0d1547597181e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/021-apple-invites-adding-an-event-to-calendar-de508abd-be8d-4b6b-b076-b37c1bdfc271/004-d0b76647-1564-41a1-8f65-9669d394c0ba-downloadableSrc-574550df2ee6.webp
fc823130-0f96-4ac9-aafc-d8a63b734954,Filtering events,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,aa4e2eca-1436-4ba4-b964-ff87c7119b71,true,downloadableSrc,200,image/webp,121932,121932,105448fa224e2cb50f92162fd3c39fa54262f727fcc70d8fb5c2e723f76a6115,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/022-apple-invites-filtering-events-fc823130-0f96-4ac9-aafc-d8a63b734954/001-aa4e2eca-1436-4ba4-b964-ff87c7119b71-downloadableSrc-105448fa224e.webp
fc823130-0f96-4ac9-aafc-d8a63b734954,Filtering events,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,0bb4b6ec-d917-40a3-960c-168d514ce3af,true,downloadableSrc,200,image/webp,114868,114868,d7caf12809d54d399818f904e45ec39deaacc7cf7e371de24c398e902e8db13b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/022-apple-invites-filtering-events-fc823130-0f96-4ac9-aafc-d8a63b734954/002-0bb4b6ec-d917-40a3-960c-168d514ce3af-downloadableSrc-d7caf12809d5.webp
fc823130-0f96-4ac9-aafc-d8a63b734954,Filtering events,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,4bd54bb5-29e0-40e4-bfc0-5852be211def,true,downloadableSrc,200,image/webp,36062,36062,cdf0c03ecaa692339a12ba47b766898a12f56aad005ca71a288f665f27adef68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/022-apple-invites-filtering-events-fc823130-0f96-4ac9-aafc-d8a63b734954/003-4bd54bb5-29e0-40e4-bfc0-5852be211def-downloadableSrc-cdf0c03ecaa6.webp
fbdc2dfd-4549-4b32-8b1a-44ff67f37c55,Settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,0,1,90617a08-d9a6-4ad3-b609-a48aaddd9869,true,downloadableSrc,200,image/webp,121360,121360,994b36953aaed38dbe420915c37300e72c6459200757288bac845c8e680eceea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/023-apple-invites-settings-fbdc2dfd-4549-4b32-8b1a-44ff67f37c55/001-90617a08-d9a6-4ad3-b609-a48aaddd9869-downloadableSrc-994b36953aae.webp
fbdc2dfd-4549-4b32-8b1a-44ff67f37c55,Settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,1,2,8143710b-dbbc-4ca0-9ce1-258bedd72b7f,true,downloadableSrc,200,image/webp,85200,85200,754fb0196025439135df5a5a98f7cb9e1ac0bcdc0f1976b8637603742eacf24b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/023-apple-invites-settings-fbdc2dfd-4549-4b32-8b1a-44ff67f37c55/002-8143710b-dbbc-4ca0-9ce1-258bedd72b7f-downloadableSrc-754fb0196025.webp
fbdc2dfd-4549-4b32-8b1a-44ff67f37c55,Settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,2,3,a6a65d97-7af1-42e1-9c36-c8f0d665ea1b,true,downloadableSrc,200,image/webp,71144,71144,bfaa00641f5224487e266cd42ddce113f43f2523a0c704e64801e26e21a991dd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/023-apple-invites-settings-fbdc2dfd-4549-4b32-8b1a-44ff67f37c55/003-a6a65d97-7af1-42e1-9c36-c8f0d665ea1b-downloadableSrc-bfaa00641f52.webp
fbdc2dfd-4549-4b32-8b1a-44ff67f37c55,Settings,6aef2663-75b6-4208-8077-4468f8f0a4f2,Apple Invites,594b68fc-cc6d-49e0-9f9c-7f2356b70781,3,4,519cf58a-ef2d-45ac-bc40-bb23728f3a41,true,downloadableSrc,200,image/webp,41274,41274,b2a4653c6dd772687779071b55870a729a9e3837d5a54ce84b6dfe1c0256d84d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-invites/023-apple-invites-settings-fbdc2dfd-4549-4b32-8b1a-44ff67f37c55/004-519cf58a-ef2d-45ac-bc40-bb23728f3a41-downloadableSrc-b2a4653c6dd7.webp
