flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
55c18b1f-4aab-42a8-88d4-f0bd0ffedccd,Maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,93f4e585-88f7-436c-a881-b3263f657856,false,downloadableSrc,200,image/webp,208858,208858,c0303e231e33007f867fe3ad52610a2f00c17644d51899c3d2c171def45d2d60,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/001-apple-maps-maps-55c18b1f-4aab-42a8-88d4-f0bd0ffedccd/001-93f4e585-88f7-436c-a881-b3263f657856-downloadableSrc-c0303e231e33.webp
55c18b1f-4aab-42a8-88d4-f0bd0ffedccd,Maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,edf0fec0-9d0f-4ce8-b206-86becffb51f4,false,downloadableSrc,200,image/webp,304516,304516,db7a98d63123ed61c21486bd4eb18346fb1e4a152577945097a77a848e630d52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/001-apple-maps-maps-55c18b1f-4aab-42a8-88d4-f0bd0ffedccd/002-edf0fec0-9d0f-4ce8-b206-86becffb51f4-downloadableSrc-db7a98d63123.webp
55c18b1f-4aab-42a8-88d4-f0bd0ffedccd,Maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,428c328c-408a-4016-a366-89809c93510b,false,downloadableSrc,200,image/webp,70548,70548,9a790d193ecbdc51c883acf2bb129c57aa95c6ebaac2f3f278a026335a91b842,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/001-apple-maps-maps-55c18b1f-4aab-42a8-88d4-f0bd0ffedccd/003-428c328c-408a-4016-a366-89809c93510b-downloadableSrc-9a790d193ecb.webp
55c18b1f-4aab-42a8-88d4-f0bd0ffedccd,Maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,6412c1f6-5425-4d51-8109-9bc8cf236445,false,downloadableSrc,200,image/webp,72532,72532,243c1fa54c3ee10f22912069737a393d1a755f3a0154c409ff2183f1812bca1e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/001-apple-maps-maps-55c18b1f-4aab-42a8-88d4-f0bd0ffedccd/004-6412c1f6-5425-4d51-8109-9bc8cf236445-downloadableSrc-243c1fa54c3e.webp
55c18b1f-4aab-42a8-88d4-f0bd0ffedccd,Maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,4,5,a4a87748-0782-4ab8-bb0f-e812361509ae,false,downloadableSrc,200,image/webp,84794,84794,43d10631cc74276ac265f2a53c4e73deb6462734c90e672296043e42c613ca65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/001-apple-maps-maps-55c18b1f-4aab-42a8-88d4-f0bd0ffedccd/005-a4a87748-0782-4ab8-bb0f-e812361509ae-downloadableSrc-43d10631cc74.webp
55c18b1f-4aab-42a8-88d4-f0bd0ffedccd,Maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,5,6,12157e3f-ceb2-4a6e-b620-bf8bf28d710e,false,downloadableSrc,200,image/webp,86318,86318,ff9880297fb3099172b3414592a6ebffc8e5a88d3a44c256025ed8953c2318a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/001-apple-maps-maps-55c18b1f-4aab-42a8-88d4-f0bd0ffedccd/006-12157e3f-ceb2-4a6e-b620-bf8bf28d710e-downloadableSrc-ff9880297fb3.webp
55c18b1f-4aab-42a8-88d4-f0bd0ffedccd,Maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,6,7,5429f7bd-39b1-4d71-85aa-8566efd90037,false,downloadableSrc,200,image/webp,80664,80664,ae4eb06cacdcc3b0e6b3d40ce385b72375279ae8724af594ba938ce44c021e0b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/001-apple-maps-maps-55c18b1f-4aab-42a8-88d4-f0bd0ffedccd/007-5429f7bd-39b1-4d71-85aa-8566efd90037-downloadableSrc-ae4eb06cacdc.webp
9b94d3b8-8dcb-4961-8884-52fc912c25a4,Switching map view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,edf0fec0-9d0f-4ce8-b206-86becffb51f4,true,downloadableSrc,200,image/webp,304516,304516,db7a98d63123ed61c21486bd4eb18346fb1e4a152577945097a77a848e630d52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/002-apple-maps-switching-map-view-9b94d3b8-8dcb-4961-8884-52fc912c25a4/001-edf0fec0-9d0f-4ce8-b206-86becffb51f4-downloadableSrc-db7a98d63123.webp
9b94d3b8-8dcb-4961-8884-52fc912c25a4,Switching map view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,5cd3a346-6f8a-4329-9a47-c08f8015e075,true,downloadableSrc,200,image/webp,247196,247196,2f3704a2c81a7ad9eda7160dacc6a89aefe28de7260575c97bf12be062968014,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/002-apple-maps-switching-map-view-9b94d3b8-8dcb-4961-8884-52fc912c25a4/002-5cd3a346-6f8a-4329-9a47-c08f8015e075-downloadableSrc-2f3704a2c81a.webp
9b94d3b8-8dcb-4961-8884-52fc912c25a4,Switching map view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,e195ed7c-69e8-462d-887e-5b4390c125ad,true,downloadableSrc,200,image/webp,297592,297592,b3cd45cf18f73b468b568fbabdb174d21466a1056aed46936abb11a21a10e720,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/002-apple-maps-switching-map-view-9b94d3b8-8dcb-4961-8884-52fc912c25a4/003-e195ed7c-69e8-462d-887e-5b4390c125ad-downloadableSrc-b3cd45cf18f7.webp
9b94d3b8-8dcb-4961-8884-52fc912c25a4,Switching map view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,239fe3eb-68c7-46f7-817c-d4e6c7e3f6c1,true,downloadableSrc,200,image/webp,211216,211216,b38398cf1251c5ba5c403d170dab619821f9c35953dc771801c42f206f221e03,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/002-apple-maps-switching-map-view-9b94d3b8-8dcb-4961-8884-52fc912c25a4/004-239fe3eb-68c7-46f7-817c-d4e6c7e3f6c1-downloadableSrc-b38398cf1251.webp
9b94d3b8-8dcb-4961-8884-52fc912c25a4,Switching map view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,4,5,6676ef69-db5e-492c-9326-0ef329ab14ed,true,downloadableSrc,200,image/webp,225940,225940,1a98a0d75308a095092afbe5b918b4758708bb8be8b4a00766dfad4005ccc12c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/002-apple-maps-switching-map-view-9b94d3b8-8dcb-4961-8884-52fc912c25a4/005-6676ef69-db5e-492c-9326-0ef329ab14ed-downloadableSrc-1a98a0d75308.webp
9b94d3b8-8dcb-4961-8884-52fc912c25a4,Switching map view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,5,6,f027c794-f613-4624-88e8-96cf9b04b42e,true,downloadableSrc,200,image/webp,520606,520606,50d7463e71614f0add9016b9577c53b3c3b5564a300ee2e2d1cbda290b92d8e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/002-apple-maps-switching-map-view-9b94d3b8-8dcb-4961-8884-52fc912c25a4/006-f027c794-f613-4624-88e8-96cf9b04b42e-downloadableSrc-50d7463e7161.webp
9b94d3b8-8dcb-4961-8884-52fc912c25a4,Switching map view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,6,7,23f176ec-4deb-4895-832a-9cc6ca96d581,true,downloadableSrc,200,image/webp,562256,562256,0c956afea42414de995318e07b48848aaff6d128d74efd75c4e134c5ec8bb025,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/002-apple-maps-switching-map-view-9b94d3b8-8dcb-4961-8884-52fc912c25a4/007-23f176ec-4deb-4895-832a-9cc6ca96d581-downloadableSrc-0c956afea424.webp
231f72bb-117a-4a9d-b04a-752bfe5d0413,My location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,edf0fec0-9d0f-4ce8-b206-86becffb51f4,true,downloadableSrc,200,image/webp,304516,304516,db7a98d63123ed61c21486bd4eb18346fb1e4a152577945097a77a848e630d52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/003-apple-maps-my-location-231f72bb-117a-4a9d-b04a-752bfe5d0413/001-edf0fec0-9d0f-4ce8-b206-86becffb51f4-downloadableSrc-db7a98d63123.webp
231f72bb-117a-4a9d-b04a-752bfe5d0413,My location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,be23855f-3473-45fd-8a02-82464e10e325,true,downloadableSrc,200,image/webp,256360,256360,1e0be111c9b5509ef3bcc0c07846af6e2184b5585996bd6441760a8b9c3048fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/003-apple-maps-my-location-231f72bb-117a-4a9d-b04a-752bfe5d0413/002-be23855f-3473-45fd-8a02-82464e10e325-downloadableSrc-1e0be111c9b5.webp
231f72bb-117a-4a9d-b04a-752bfe5d0413,My location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,a6190dde-d1e3-4b24-9586-b01042e04702,true,downloadableSrc,200,image/webp,162246,162246,5665648da564c10b797bfb70f11737365d98b43e13fb3c8a66d0dde3334de55a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/003-apple-maps-my-location-231f72bb-117a-4a9d-b04a-752bfe5d0413/003-a6190dde-d1e3-4b24-9586-b01042e04702-downloadableSrc-5665648da564.webp
231f72bb-117a-4a9d-b04a-752bfe5d0413,My location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,08876f4e-f8a3-473a-931f-781d24ee4522,true,downloadableSrc,200,image/webp,55840,55840,d359a836034acfebcd83267ff8ad82116d3fb1ae4b48d0815790084dd1c7d83b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/003-apple-maps-my-location-231f72bb-117a-4a9d-b04a-752bfe5d0413/004-08876f4e-f8a3-473a-931f-781d24ee4522-downloadableSrc-d359a836034a.webp
fc456b35-963f-494d-937c-91a24d7c146b,Marking my location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,a6190dde-d1e3-4b24-9586-b01042e04702,true,downloadableSrc,200,image/webp,162246,162246,5665648da564c10b797bfb70f11737365d98b43e13fb3c8a66d0dde3334de55a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/004-apple-maps-marking-my-location-fc456b35-963f-494d-937c-91a24d7c146b/001-a6190dde-d1e3-4b24-9586-b01042e04702-downloadableSrc-5665648da564.webp
fc456b35-963f-494d-937c-91a24d7c146b,Marking my location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,6cc658bd-1631-4d7b-ab91-696d427fa55b,true,downloadableSrc,200,image/webp,155020,155020,b1480e31c797f8efb0f3459eff7b479fafba15d1e6991fdd327810f8b8e10d1c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/004-apple-maps-marking-my-location-fc456b35-963f-494d-937c-91a24d7c146b/002-6cc658bd-1631-4d7b-ab91-696d427fa55b-downloadableSrc-b1480e31c797.webp
fc456b35-963f-494d-937c-91a24d7c146b,Marking my location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,7a964cf4-a92f-4be4-ba13-b74856aa6095,true,downloadableSrc,200,image/webp,65824,65824,0a5a1cbbb896baee4134558396cd61d23c5c773ab7140b613a5ee63958c5d817,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/004-apple-maps-marking-my-location-fc456b35-963f-494d-937c-91a24d7c146b/003-7a964cf4-a92f-4be4-ba13-b74856aa6095-downloadableSrc-0a5a1cbbb896.webp
c31ea2aa-7d22-4983-9879-7aa36232f717,Downloading offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,6cc658bd-1631-4d7b-ab91-696d427fa55b,true,downloadableSrc,200,image/webp,155020,155020,b1480e31c797f8efb0f3459eff7b479fafba15d1e6991fdd327810f8b8e10d1c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/005-apple-maps-downloading-offline-maps-c31ea2aa-7d22-4983-9879-7aa36232f717/001-6cc658bd-1631-4d7b-ab91-696d427fa55b-downloadableSrc-b1480e31c797.webp
c31ea2aa-7d22-4983-9879-7aa36232f717,Downloading offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,1ea97074-a32f-41d9-890f-3082c9a022b4,true,downloadableSrc,200,image/webp,226528,226528,eba75511ccf0ac8bd98041c6c9d20c27a43a7117f89ea04f53d6a3169cf17487,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/005-apple-maps-downloading-offline-maps-c31ea2aa-7d22-4983-9879-7aa36232f717/002-1ea97074-a32f-41d9-890f-3082c9a022b4-downloadableSrc-eba75511ccf0.webp
c31ea2aa-7d22-4983-9879-7aa36232f717,Downloading offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,c0e62e32-534e-421c-b317-66e3b6404b64,true,downloadableSrc,200,image/webp,63356,63356,8747edc27744fdec1147084c3df2b4d295f26385fe4377d75fd57ebdaabe9b8d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/005-apple-maps-downloading-offline-maps-c31ea2aa-7d22-4983-9879-7aa36232f717/003-c0e62e32-534e-421c-b317-66e3b6404b64-downloadableSrc-8747edc27744.webp
c31ea2aa-7d22-4983-9879-7aa36232f717,Downloading offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,ef3b62fd-3ae4-4c66-9b0f-690df1554b30,true,downloadableSrc,200,image/webp,71434,71434,b1af55cf7c20f34c21e3a8a596a92a686b0d2f00f57e96fbd4c8a91c85a59003,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/005-apple-maps-downloading-offline-maps-c31ea2aa-7d22-4983-9879-7aa36232f717/004-ef3b62fd-3ae4-4c66-9b0f-690df1554b30-downloadableSrc-b1af55cf7c20.webp
bbd62b67-3968-4dff-a5dc-2a8b709fa77c,Changing offline maps setting,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,ef3b62fd-3ae4-4c66-9b0f-690df1554b30,true,downloadableSrc,200,image/webp,71434,71434,b1af55cf7c20f34c21e3a8a596a92a686b0d2f00f57e96fbd4c8a91c85a59003,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/006-apple-maps-changing-offline-maps-setting-bbd62b67-3968-4dff-a5dc-2a8b709fa77c/001-ef3b62fd-3ae4-4c66-9b0f-690df1554b30-downloadableSrc-b1af55cf7c20.webp
bbd62b67-3968-4dff-a5dc-2a8b709fa77c,Changing offline maps setting,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,73ebe3bc-fa41-4983-97c8-1a62cb3793bd,true,downloadableSrc,200,image/webp,91696,91696,3f2b1a9b5354c996968f8e9b70d61a7e0b92a32fb04afb34c6488b161ba92422,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/006-apple-maps-changing-offline-maps-setting-bbd62b67-3968-4dff-a5dc-2a8b709fa77c/002-73ebe3bc-fa41-4983-97c8-1a62cb3793bd-downloadableSrc-3f2b1a9b5354.webp
bbd62b67-3968-4dff-a5dc-2a8b709fa77c,Changing offline maps setting,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,bd8d7ff0-c038-4b86-a8d6-cbd554446e6d,true,downloadableSrc,200,image/webp,89390,89390,f197fe7a3c7cc6e4e8d68cdfc0fc0a58215bc131c6394a89a7f9cc86d977cfdb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/006-apple-maps-changing-offline-maps-setting-bbd62b67-3968-4dff-a5dc-2a8b709fa77c/003-bd8d7ff0-c038-4b86-a8d6-cbd554446e6d-downloadableSrc-f197fe7a3c7c.webp
b85cb5bc-9917-4ec2-8d20-3573d15b9c07,Deleting offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,73ebe3bc-fa41-4983-97c8-1a62cb3793bd,true,downloadableSrc,200,image/webp,91696,91696,3f2b1a9b5354c996968f8e9b70d61a7e0b92a32fb04afb34c6488b161ba92422,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/007-apple-maps-deleting-offline-maps-b85cb5bc-9917-4ec2-8d20-3573d15b9c07/001-73ebe3bc-fa41-4983-97c8-1a62cb3793bd-downloadableSrc-3f2b1a9b5354.webp
b85cb5bc-9917-4ec2-8d20-3573d15b9c07,Deleting offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,185f14a7-a096-4ee8-a09b-a7a301413b63,true,downloadableSrc,200,image/webp,130742,130742,9f01e6ba55fcf151eb350161b14912b67fd876d0c6a969b8134aa0b08c1df7ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/007-apple-maps-deleting-offline-maps-b85cb5bc-9917-4ec2-8d20-3573d15b9c07/002-185f14a7-a096-4ee8-a09b-a7a301413b63-downloadableSrc-9f01e6ba55fc.webp
b85cb5bc-9917-4ec2-8d20-3573d15b9c07,Deleting offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,6f4d96d6-ba13-4ca9-af71-7a186e1bb7d1,true,downloadableSrc,200,image/webp,123904,123904,e864ab0945d14e07cc43b734db57d86d29be3182c5402c50d1b20c88e94d451f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/007-apple-maps-deleting-offline-maps-b85cb5bc-9917-4ec2-8d20-3573d15b9c07/003-6f4d96d6-ba13-4ca9-af71-7a186e1bb7d1-downloadableSrc-e864ab0945d1.webp
b85cb5bc-9917-4ec2-8d20-3573d15b9c07,Deleting offline maps,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,006581bc-23f4-409f-94ff-3f50eb63c0ed,true,downloadableSrc,200,image/webp,55578,55578,190deef97e8517b596ebc88cfa1eaca3ce64e926b0e312f1a5bdf571af7712ed,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/007-apple-maps-deleting-offline-maps-b85cb5bc-9917-4ec2-8d20-3573d15b9c07/004-006581bc-23f4-409f-94ff-3f50eb63c0ed-downloadableSrc-190deef97e85.webp
7705ffb8-3d92-4065-b07c-85f2e2fda73b,Removing a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,6cc658bd-1631-4d7b-ab91-696d427fa55b,true,downloadableSrc,200,image/webp,155020,155020,b1480e31c797f8efb0f3459eff7b479fafba15d1e6991fdd327810f8b8e10d1c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/008-apple-maps-removing-a-location-7705ffb8-3d92-4065-b07c-85f2e2fda73b/001-6cc658bd-1631-4d7b-ab91-696d427fa55b-downloadableSrc-b1480e31c797.webp
7705ffb8-3d92-4065-b07c-85f2e2fda73b,Removing a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,5ffe6345-881d-4d84-be01-be5835591ddf,true,downloadableSrc,200,image/webp,287534,287534,8e7d038252a5016039ee94943ed25ada38998eef815de0aa2b189fb4b4d436cf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/008-apple-maps-removing-a-location-7705ffb8-3d92-4065-b07c-85f2e2fda73b/002-5ffe6345-881d-4d84-be01-be5835591ddf-downloadableSrc-8e7d038252a5.webp
7705ffb8-3d92-4065-b07c-85f2e2fda73b,Removing a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,08fb90d3-5842-4371-8fda-2361cd4e7524,true,downloadableSrc,200,image/webp,195122,195122,77709b2600b5019675f8f50a5d1747510a84b4fb7a24372438d341aca394e96c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/008-apple-maps-removing-a-location-7705ffb8-3d92-4065-b07c-85f2e2fda73b/003-08fb90d3-5842-4371-8fda-2361cd4e7524-downloadableSrc-77709b2600b5.webp
f39fa071-c3c0-4c39-83a8-e321790a867b,Adding a note,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,ef3b62fd-3ae4-4c66-9b0f-690df1554b30,true,downloadableSrc,200,image/webp,71434,71434,b1af55cf7c20f34c21e3a8a596a92a686b0d2f00f57e96fbd4c8a91c85a59003,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/009-apple-maps-adding-a-note-f39fa071-c3c0-4c39-83a8-e321790a867b/001-ef3b62fd-3ae4-4c66-9b0f-690df1554b30-downloadableSrc-b1af55cf7c20.webp
f39fa071-c3c0-4c39-83a8-e321790a867b,Adding a note,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,c597ba89-e8a9-483a-bad4-9f867d10d6a4,true,downloadableSrc,200,image/webp,44432,44432,f9fe5e388a54827d134f17136ab0edc3adcc5c9080a4211929a5b370b868acca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/009-apple-maps-adding-a-note-f39fa071-c3c0-4c39-83a8-e321790a867b/002-c597ba89-e8a9-483a-bad4-9f867d10d6a4-downloadableSrc-f9fe5e388a54.webp
