flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,f0484727-747f-4234-8d66-9935dd62a4a0,true,downloadableSrc,200,image/webp,65902,65902,ca63128db86ff574cfab1831ac19c5dca27565e91716c36f1e2ff0d5d35b67ee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/007-f0484727-747f-4234-8d66-9935dd62a4a0-downloadableSrc-ca63128db86f.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,7,8,917080c0-799a-43d9-aac8-0f6299fbbb75,true,downloadableSrc,200,image/webp,104284,104284,eecaeb626b167990fbdfdf5164520a6ed1ba84499450b57f3a4841a84ac3c345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/008-917080c0-799a-43d9-aac8-0f6299fbbb75-downloadableSrc-eecaeb626b16.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,8,9,3a67d33c-80dc-4a37-ba46-527b56984786,true,downloadableSrc,200,image/webp,91806,91806,d5a2bed9c110569094140cd97d6fc773a752e80b0e594d75b54beb6299f641e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/009-3a67d33c-80dc-4a37-ba46-527b56984786-downloadableSrc-d5a2bed9c110.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,9,10,6f9a2ea1-6719-4f93-a59f-dc69c34a8bb6,true,downloadableSrc,200,image/webp,81688,81688,7c972dc9a339da9abd33768a9a812e219916765e9db520a73e8587a307f64c81,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/010-6f9a2ea1-6719-4f93-a59f-dc69c34a8bb6-downloadableSrc-7c972dc9a339.webp
df795985-1a5f-4a2c-883c-0f6d8556a61e,Searching Apple Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,10,11,91cb074a-888c-4c3d-a4f1-e563d62f7166,true,downloadableSrc,200,image/webp,81540,81540,da9050443e308c6aaee9cb5f32b64a5f3e615f26e9eecc417855efcf23fb56f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/025-apple-books-searching-apple-books-df795985-1a5f-4a2c-883c-0f6d8556a61e/011-91cb074a-888c-4c3d-a4f1-e563d62f7166-downloadableSrc-da9050443e30.webp
d90305e5-46ea-4ac5-b381-56cad73241bd,Book detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,3a67d33c-80dc-4a37-ba46-527b56984786,true,downloadableSrc,200,image/webp,91806,91806,d5a2bed9c110569094140cd97d6fc773a752e80b0e594d75b54beb6299f641e1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/026-apple-books-book-detail-d90305e5-46ea-4ac5-b381-56cad73241bd/001-3a67d33c-80dc-4a37-ba46-527b56984786-downloadableSrc-d5a2bed9c110.webp
d90305e5-46ea-4ac5-b381-56cad73241bd,Book detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/026-apple-books-book-detail-d90305e5-46ea-4ac5-b381-56cad73241bd/002-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
d90305e5-46ea-4ac5-b381-56cad73241bd,Book detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,3e8b6690-3b90-4bb5-82b4-f1153caf44fd,true,downloadableSrc,200,image/webp,99074,99074,bfc55e54bf27215586f047fa4e71d5c3a9643b20a6bcc967fa152f234ad566e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/026-apple-books-book-detail-d90305e5-46ea-4ac5-b381-56cad73241bd/003-3e8b6690-3b90-4bb5-82b4-f1153caf44fd-downloadableSrc-bfc55e54bf27.webp
d90305e5-46ea-4ac5-b381-56cad73241bd,Book detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,67069ea8-538f-45f0-ac52-3c63a07e346a,true,downloadableSrc,200,image/webp,118866,118866,4078e243cc0eec59b6308c6b4296d7fdaec864202b52ff91d258b33d5b01d053,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/026-apple-books-book-detail-d90305e5-46ea-4ac5-b381-56cad73241bd/004-67069ea8-538f-45f0-ac52-3c63a07e346a-downloadableSrc-4078e243cc0e.webp
d90305e5-46ea-4ac5-b381-56cad73241bd,Book detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,22316aec-09a4-4fdd-8506-468c0192531d,true,downloadableSrc,200,image/webp,138962,138962,cecf726b1400dd876aee5ad19bba7ead436cea736fb71dec184e3982c4985fd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/026-apple-books-book-detail-d90305e5-46ea-4ac5-b381-56cad73241bd/005-22316aec-09a4-4fdd-8506-468c0192531d-downloadableSrc-cecf726b1400.webp
d90305e5-46ea-4ac5-b381-56cad73241bd,Book detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,cc05d7aa-8fe2-4fa8-b7b0-e5d9ee634739,true,downloadableSrc,200,image/webp,136304,136304,fa72757dec9cb481c441166f2c0fb6fcfd7f3fcba3b0fb9cb1a73963a4b507ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/026-apple-books-book-detail-d90305e5-46ea-4ac5-b381-56cad73241bd/006-cc05d7aa-8fe2-4fa8-b7b0-e5d9ee634739-downloadableSrc-fa72757dec9c.webp
d90305e5-46ea-4ac5-b381-56cad73241bd,Book detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,703f4416-ed32-41dc-9831-7609043a5b32,true,downloadableSrc,200,image/webp,92434,92434,e2303b513583e1af70d5a40e2a0f29aa9825546d9ac0bda20cbcdca75bb283d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/026-apple-books-book-detail-d90305e5-46ea-4ac5-b381-56cad73241bd/007-703f4416-ed32-41dc-9831-7609043a5b32-downloadableSrc-e2303b513583.webp
d90305e5-46ea-4ac5-b381-56cad73241bd,Book detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,7,8,80b84991-9a21-4789-913b-38ef7146ecd1,true,downloadableSrc,200,image/webp,96698,96698,b50152707521fec1e4302720bb8ee51905ff6455353e9794df7af2ed56e86d26,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/026-apple-books-book-detail-d90305e5-46ea-4ac5-b381-56cad73241bd/008-80b84991-9a21-4789-913b-38ef7146ecd1-downloadableSrc-b50152707521.webp
3a62fc9e-cf82-469e-957d-6b6a938d32c7,Apple Books Classics,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/027-apple-books-apple-books-classics-3a62fc9e-cf82-469e-957d-6b6a938d32c7/001-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
3a62fc9e-cf82-469e-957d-6b6a938d32c7,Apple Books Classics,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,a20dc904-9649-4cc2-b398-b9226311c3d6,true,downloadableSrc,200,image/webp,91190,91190,6bb873b81d93ce008fcc4def117ed7c8438ec236680387e834cd429880ddcc10,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/027-apple-books-apple-books-classics-3a62fc9e-cf82-469e-957d-6b6a938d32c7/002-a20dc904-9649-4cc2-b398-b9226311c3d6-downloadableSrc-6bb873b81d93.webp
3a62fc9e-cf82-469e-957d-6b6a938d32c7,Apple Books Classics,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,8ba23a71-f171-497b-9c1f-f34bc4e9f854,true,downloadableSrc,200,image/webp,103902,103902,6ba2d545a1791a12915a0d726cf4a4e250804b9030e078c5201227961ef1805b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/027-apple-books-apple-books-classics-3a62fc9e-cf82-469e-957d-6b6a938d32c7/003-8ba23a71-f171-497b-9c1f-f34bc4e9f854-downloadableSrc-6ba2d545a179.webp
3a62fc9e-cf82-469e-957d-6b6a938d32c7,Apple Books Classics,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,ef128c0e-e5bc-4425-9a74-20895f9ef4d2,true,downloadableSrc,200,image/webp,100838,100838,95fd6877a1d14895c64958e7ae9c673fee9137e56848c440df4b087d1e79936c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/027-apple-books-apple-books-classics-3a62fc9e-cf82-469e-957d-6b6a938d32c7/004-ef128c0e-e5bc-4425-9a74-20895f9ef4d2-downloadableSrc-95fd6877a1d1.webp
938551e2-7492-41e9-bb2c-4b75722faa23,Filtering books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,a20dc904-9649-4cc2-b398-b9226311c3d6,true,downloadableSrc,200,image/webp,91190,91190,6bb873b81d93ce008fcc4def117ed7c8438ec236680387e834cd429880ddcc10,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/028-apple-books-filtering-books-938551e2-7492-41e9-bb2c-4b75722faa23/001-a20dc904-9649-4cc2-b398-b9226311c3d6-downloadableSrc-6bb873b81d93.webp
938551e2-7492-41e9-bb2c-4b75722faa23,Filtering books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,e0611949-5250-4a31-9a63-670e8e887452,true,downloadableSrc,200,image/webp,82088,82088,1bfc4515504f74fb692a4707c68896ee23e245c896b0cf8ec54c9378091989d4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/028-apple-books-filtering-books-938551e2-7492-41e9-bb2c-4b75722faa23/002-e0611949-5250-4a31-9a63-670e8e887452-downloadableSrc-1bfc4515504f.webp
938551e2-7492-41e9-bb2c-4b75722faa23,Filtering books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,dab36c2a-0d25-44e9-a8c9-7c567b4a2f20,true,downloadableSrc,200,image/webp,91210,91210,7e622e1c1e1f70db5cfc722f619ee8197a5a329a3e4fb3e58237bcb6d6bca9d4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/028-apple-books-filtering-books-938551e2-7492-41e9-bb2c-4b75722faa23/003-dab36c2a-0d25-44e9-a8c9-7c567b4a2f20-downloadableSrc-7e622e1c1e1f.webp
58e92878-cebf-4274-9243-93e872da8358,Sorting books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,e0611949-5250-4a31-9a63-670e8e887452,true,downloadableSrc,200,image/webp,82088,82088,1bfc4515504f74fb692a4707c68896ee23e245c896b0cf8ec54c9378091989d4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/029-apple-books-sorting-books-58e92878-cebf-4274-9243-93e872da8358/001-e0611949-5250-4a31-9a63-670e8e887452-downloadableSrc-1bfc4515504f.webp
58e92878-cebf-4274-9243-93e872da8358,Sorting books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,0a1be8e9-1f8c-4de4-8b3d-4fd22ba30a8e,true,downloadableSrc,200,image/webp,70532,70532,876d65b0dbac930c7cb306fdd2bde70fa5120b996122f8f64d133c505c3caba4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/029-apple-books-sorting-books-58e92878-cebf-4274-9243-93e872da8358/002-0a1be8e9-1f8c-4de4-8b3d-4fd22ba30a8e-downloadableSrc-876d65b0dbac.webp
58e92878-cebf-4274-9243-93e872da8358,Sorting books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,14fa0872-5749-4ace-8151-8d41a175a61e,true,downloadableSrc,200,image/webp,97698,97698,ea1e66573b28f90e5a1a8e9dacd683b844773aa89f501a2bee259eab6a828aaa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/029-apple-books-sorting-books-58e92878-cebf-4274-9243-93e872da8358/003-14fa0872-5749-4ace-8151-8d41a175a61e-downloadableSrc-ea1e66573b28.webp
449b5a4c-12a6-41a1-9432-7b756924b148,Author detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/030-apple-books-author-detail-449b5a4c-12a6-41a1-9432-7b756924b148/001-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
449b5a4c-12a6-41a1-9432-7b756924b148,Author detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,ea910629-57ff-45b3-b9fe-5c5c9d8f8343,true,downloadableSrc,200,image/webp,138296,138296,9b9ae69845f1cd281f32a35956902443c07e19b270fc34d9253a12a83a170c8c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/030-apple-books-author-detail-449b5a4c-12a6-41a1-9432-7b756924b148/002-ea910629-57ff-45b3-b9fe-5c5c9d8f8343-downloadableSrc-9b9ae69845f1.webp
449b5a4c-12a6-41a1-9432-7b756924b148,Author detail,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,fffe5c37-d3b3-49b7-9bae-3ffc7c080c79,true,downloadableSrc,200,image/webp,84980,84980,835e4f3e37a279ba06d3631cd932fb28dbfc582be420c858742277381825a40f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/030-apple-books-author-detail-449b5a4c-12a6-41a1-9432-7b756924b148/003-fffe5c37-d3b3-49b7-9bae-3ffc7c080c79-downloadableSrc-835e4f3e37a2.webp
260c9bd6-bffa-4f8a-89a0-46643c6ee03c,Reviews,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/031-apple-books-reviews-260c9bd6-bffa-4f8a-89a0-46643c6ee03c/001-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
260c9bd6-bffa-4f8a-89a0-46643c6ee03c,Reviews,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,bcf6402d-018f-4181-b16f-c45bbe370cfd,true,downloadableSrc,200,image/webp,127280,127280,a6cfc854bc2916f8a999e7dfb924af847447575b2dcc717c2b3002064a802d43,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/031-apple-books-reviews-260c9bd6-bffa-4f8a-89a0-46643c6ee03c/002-bcf6402d-018f-4181-b16f-c45bbe370cfd-downloadableSrc-a6cfc854bc29.webp
260c9bd6-bffa-4f8a-89a0-46643c6ee03c,Reviews,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,70a3fafd-7b9b-4c6c-bbed-503fb43a3c5f,true,downloadableSrc,200,image/webp,113414,113414,bdca992a2d63cdd5b8ef1f033d52c9090b9fbbc6d8e37e631227e0612679f66d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/031-apple-books-reviews-260c9bd6-bffa-4f8a-89a0-46643c6ee03c/003-70a3fafd-7b9b-4c6c-bbed-503fb43a3c5f-downloadableSrc-bdca992a2d63.webp
260c9bd6-bffa-4f8a-89a0-46643c6ee03c,Reviews,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,1344ad3a-fdb6-4cbc-a7a8-7714a4700147,true,downloadableSrc,200,image/webp,205914,205914,05fb8879294db9d76ac4618f9a71f2e7bade8b4b9bbdee7240109950834472d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/031-apple-books-reviews-260c9bd6-bffa-4f8a-89a0-46643c6ee03c/004-1344ad3a-fdb6-4cbc-a7a8-7714a4700147-downloadableSrc-05fb8879294d.webp
fb9ad2bb-102b-45b3-8cae-5fbd3cb870ce,Sorting reviews,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,70a3fafd-7b9b-4c6c-bbed-503fb43a3c5f,true,downloadableSrc,200,image/webp,113414,113414,bdca992a2d63cdd5b8ef1f033d52c9090b9fbbc6d8e37e631227e0612679f66d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/032-apple-books-sorting-reviews-fb9ad2bb-102b-45b3-8cae-5fbd3cb870ce/001-70a3fafd-7b9b-4c6c-bbed-503fb43a3c5f-downloadableSrc-bdca992a2d63.webp
fb9ad2bb-102b-45b3-8cae-5fbd3cb870ce,Sorting reviews,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,72e89d89-4e27-4504-a4c3-14bf31220a2d,true,downloadableSrc,200,image/webp,115536,115536,cd6b92f5f2b2bbbfb17df6d82267597e0d8063470e9747934af5334ed7686c42,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/032-apple-books-sorting-reviews-fb9ad2bb-102b-45b3-8cae-5fbd3cb870ce/002-72e89d89-4e27-4504-a4c3-14bf31220a2d-downloadableSrc-cd6b92f5f2b2.webp
fb9ad2bb-102b-45b3-8cae-5fbd3cb870ce,Sorting reviews,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,10f6b88d-14be-487f-89da-44b8a2c2bbc6,true,downloadableSrc,200,image/webp,152396,152396,45c8190d01f4df676f75ff286ee7f4b0f0f7a58cbb34cf3ffa55aae79891874a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/032-apple-books-sorting-reviews-fb9ad2bb-102b-45b3-8cae-5fbd3cb870ce/003-10f6b88d-14be-487f-89da-44b8a2c2bbc6-downloadableSrc-45c8190d01f4.webp
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,70a3fafd-7b9b-4c6c-bbed-503fb43a3c5f,true,downloadableSrc,200,image/webp,113414,113414,bdca992a2d63cdd5b8ef1f033d52c9090b9fbbc6d8e37e631227e0612679f66d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/001-70a3fafd-7b9b-4c6c-bbed-503fb43a3c5f-downloadableSrc-bdca992a2d63.webp
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,94f302ac-ff86-41b2-87ee-71484912d54d,true,downloadableSrc,200,image/webp,32964,32964,9ca90c09345472b6c4dbb59a6828935d0f4d948cb72d79307dd61a0ee2f1f85e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/002-94f302ac-ff86-41b2-87ee-71484912d54d-downloadableSrc-9ca90c093454.webp
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,8efe1c84-43e6-466f-972f-7d3fa3a67de6,true,downloadableSrc,200,image/webp,37430,37430,e56e10fcd804d968eb74d5fdf513ddadb7d254a714749bb44822ac1c9faa8977,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/003-8efe1c84-43e6-466f-972f-7d3fa3a67de6-downloadableSrc-e56e10fcd804.webp
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,838f9317-923f-48aa-a2ad-7837af134d60,true,downloadableSrc,200,image/webp,53942,53942,c2375b2766af67d65ec239222b378aa6756588b923deab109105c7505038bd77,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/004-838f9317-923f-48aa-a2ad-7837af134d60-downloadableSrc-c2375b2766af.webp
