flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
0c680342-893f-44b2-9d0d-27c6791cca73,Registration,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,e3f87e84-cd79-4f44-b69f-8d7f0d921bbe,true,downloadableSrc,200,image/webp,69268,69268,29cf490f79ff3ba990b5799d7a5de61a4e196791bf3734e8602c4157bfcab513,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/018-luma-registration-0c680342-893f-44b2-9d0d-27c6791cca73/002-e3f87e84-cd79-4f44-b69f-8d7f0d921bbe-downloadableSrc-29cf490f79ff.webp
a8a2920f-eaa7-4d98-9523-2cc29c8d1934,Creating a ticket,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,e3f87e84-cd79-4f44-b69f-8d7f0d921bbe,true,downloadableSrc,200,image/webp,69268,69268,29cf490f79ff3ba990b5799d7a5de61a4e196791bf3734e8602c4157bfcab513,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/019-luma-creating-a-ticket-a8a2920f-eaa7-4d98-9523-2cc29c8d1934/001-e3f87e84-cd79-4f44-b69f-8d7f0d921bbe-downloadableSrc-29cf490f79ff.webp
a8a2920f-eaa7-4d98-9523-2cc29c8d1934,Creating a ticket,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,00f097d5-627f-4d5b-a019-57a183146181,true,downloadableSrc,200,image/webp,63418,63418,60468081ede33914d39827f83a73fbe7f947f7dc287272eb4b37a98a946e65e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/019-luma-creating-a-ticket-a8a2920f-eaa7-4d98-9523-2cc29c8d1934/002-00f097d5-627f-4d5b-a019-57a183146181-downloadableSrc-60468081ede3.webp
a8a2920f-eaa7-4d98-9523-2cc29c8d1934,Creating a ticket,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,1783e80f-cc82-487f-9343-5853ef6167e0,true,downloadableSrc,200,image/webp,55456,55456,d2e5b9fdd3091f0220e054827ff6ced7e13e7e8ea4f190ea2fa686007b8e4706,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/019-luma-creating-a-ticket-a8a2920f-eaa7-4d98-9523-2cc29c8d1934/003-1783e80f-cc82-487f-9343-5853ef6167e0-downloadableSrc-d2e5b9fdd309.webp
a8a2920f-eaa7-4d98-9523-2cc29c8d1934,Creating a ticket,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,5b310a04-973f-4ca9-9119-1870a831d9ab,true,downloadableSrc,200,image/webp,78264,78264,6ef2547232637c49d8412045badb7829ddc2b9a0ed2500dfd65b9df3eba5257e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/019-luma-creating-a-ticket-a8a2920f-eaa7-4d98-9523-2cc29c8d1934/004-5b310a04-973f-4ca9-9119-1870a831d9ab-downloadableSrc-6ef254723263.webp
b1b9109b-35a2-45f4-b4b0-e486b47cbc91,Adding sales period,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,1783e80f-cc82-487f-9343-5853ef6167e0,true,downloadableSrc,200,image/webp,55456,55456,d2e5b9fdd3091f0220e054827ff6ced7e13e7e8ea4f190ea2fa686007b8e4706,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/020-luma-adding-sales-period-b1b9109b-35a2-45f4-b4b0-e486b47cbc91/001-1783e80f-cc82-487f-9343-5853ef6167e0-downloadableSrc-d2e5b9fdd309.webp
b1b9109b-35a2-45f4-b4b0-e486b47cbc91,Adding sales period,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,3dfcf5f5-6d7a-4f11-8ff4-fbcc708cdf15,true,downloadableSrc,200,image/webp,35288,35288,9e924eb87984d9ae67bb99c9db0f233b806e87e54187ff30e197160e3af59e1d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/020-luma-adding-sales-period-b1b9109b-35a2-45f4-b4b0-e486b47cbc91/002-3dfcf5f5-6d7a-4f11-8ff4-fbcc708cdf15-downloadableSrc-9e924eb87984.webp
b1b9109b-35a2-45f4-b4b0-e486b47cbc91,Adding sales period,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,6a78f1a9-bc1c-4cfe-97c2-cba945728f48,true,downloadableSrc,200,image/webp,41304,41304,270dbe35403b3ba20ef5c1de6d942f139b709314d1f72a4c0025f46e532b763a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/020-luma-adding-sales-period-b1b9109b-35a2-45f4-b4b0-e486b47cbc91/003-6a78f1a9-bc1c-4cfe-97c2-cba945728f48-downloadableSrc-270dbe35403b.webp
b1b9109b-35a2-45f4-b4b0-e486b47cbc91,Adding sales period,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,3039146e-8cb1-4122-9d77-f41d1232942a,true,downloadableSrc,200,image/webp,57360,57360,6f7512e433e112783c9a37cf343034eeff6746b390bfd19ea2ad0937c28a44d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/020-luma-adding-sales-period-b1b9109b-35a2-45f4-b4b0-e486b47cbc91/004-3039146e-8cb1-4122-9d77-f41d1232942a-downloadableSrc-6f7512e433e1.webp
b1b9109b-35a2-45f4-b4b0-e486b47cbc91,Adding sales period,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,5b310a04-973f-4ca9-9119-1870a831d9ab,true,downloadableSrc,200,image/webp,78264,78264,6ef2547232637c49d8412045badb7829ddc2b9a0ed2500dfd65b9df3eba5257e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/020-luma-adding-sales-period-b1b9109b-35a2-45f4-b4b0-e486b47cbc91/005-5b310a04-973f-4ca9-9119-1870a831d9ab-downloadableSrc-6ef254723263.webp
db79233c-05b3-4f90-b98d-232ac57536fd,Registration questions,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,e3f87e84-cd79-4f44-b69f-8d7f0d921bbe,true,downloadableSrc,200,image/webp,69268,69268,29cf490f79ff3ba990b5799d7a5de61a4e196791bf3734e8602c4157bfcab513,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/021-luma-registration-questions-db79233c-05b3-4f90-b98d-232ac57536fd/001-e3f87e84-cd79-4f44-b69f-8d7f0d921bbe-downloadableSrc-29cf490f79ff.webp
db79233c-05b3-4f90-b98d-232ac57536fd,Registration questions,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,6ab76f92-f717-4494-b414-f3c8f5438c64,true,downloadableSrc,200,image/webp,56052,56052,601f64fd07a50c01436ffd5ebc3ff7e1fd0703c5f8451fd05eb090f97c04e01b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/021-luma-registration-questions-db79233c-05b3-4f90-b98d-232ac57536fd/002-6ab76f92-f717-4494-b414-f3c8f5438c64-downloadableSrc-601f64fd07a5.webp
028387f1-0b33-4b28-9dfb-ded7ff7bd6dd,Adding a registration question (single select),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,6ab76f92-f717-4494-b414-f3c8f5438c64,true,downloadableSrc,200,image/webp,56052,56052,601f64fd07a50c01436ffd5ebc3ff7e1fd0703c5f8451fd05eb090f97c04e01b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/022-luma-adding-a-registration-question-single-select-028387f1-0b33-4b28-9dfb-ded7ff7bd6dd/001-6ab76f92-f717-4494-b414-f3c8f5438c64-downloadableSrc-601f64fd07a5.webp
028387f1-0b33-4b28-9dfb-ded7ff7bd6dd,Adding a registration question (single select),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,72464d33-4b1b-48b6-b351-b8e8c0768431,true,downloadableSrc,200,image/webp,71578,71578,6b3b606a16877d8e6e6a89933f2cf9d9a2e1481ed9af65ebf0763c5712da337b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/022-luma-adding-a-registration-question-single-select-028387f1-0b33-4b28-9dfb-ded7ff7bd6dd/002-72464d33-4b1b-48b6-b351-b8e8c0768431-downloadableSrc-6b3b606a1687.webp
028387f1-0b33-4b28-9dfb-ded7ff7bd6dd,Adding a registration question (single select),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,11bf4083-0e97-4eae-819c-13153e306de5,true,downloadableSrc,200,image/webp,33998,33998,2033345ea1b2c140ae33cbdb0852e01ac95fe5830420728bd9aa3b63af36a946,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/022-luma-adding-a-registration-question-single-select-028387f1-0b33-4b28-9dfb-ded7ff7bd6dd/003-11bf4083-0e97-4eae-819c-13153e306de5-downloadableSrc-2033345ea1b2.webp
028387f1-0b33-4b28-9dfb-ded7ff7bd6dd,Adding a registration question (single select),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,34f03317-4e91-4c80-8514-310a0bd525cb,true,downloadableSrc,200,image/webp,38876,38876,eec96fdffd5ad3bd3b6187266d83ceeb97c0a8672ba1acb4bfb28e2a299f3314,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/022-luma-adding-a-registration-question-single-select-028387f1-0b33-4b28-9dfb-ded7ff7bd6dd/004-34f03317-4e91-4c80-8514-310a0bd525cb-downloadableSrc-eec96fdffd5a.webp
028387f1-0b33-4b28-9dfb-ded7ff7bd6dd,Adding a registration question (single select),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,d0fc9ba1-81eb-4e00-b2c6-b993881fb6d6,true,downloadableSrc,200,image/webp,41018,41018,362a55f0c5a13c5e5421896c9ee3c0074f6d1c8ab87318669cbe9d33bb7cb1b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/022-luma-adding-a-registration-question-single-select-028387f1-0b33-4b28-9dfb-ded7ff7bd6dd/005-d0fc9ba1-81eb-4e00-b2c6-b993881fb6d6-downloadableSrc-362a55f0c5a1.webp
028387f1-0b33-4b28-9dfb-ded7ff7bd6dd,Adding a registration question (single select),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,5,6,a2ed5deb-5384-4a0d-a71a-d4f230ddf9d1,true,downloadableSrc,200,image/webp,64630,64630,c914e75121b4ed3039602ac537307b6aa4f815be693a35f6d8bd9d3a04875717,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/022-luma-adding-a-registration-question-single-select-028387f1-0b33-4b28-9dfb-ded7ff7bd6dd/006-a2ed5deb-5384-4a0d-a71a-d4f230ddf9d1-downloadableSrc-c914e75121b4.webp
339fca93-a08c-4470-b558-51ad023e637d,Adding a registration question (terms),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,6ab76f92-f717-4494-b414-f3c8f5438c64,true,downloadableSrc,200,image/webp,56052,56052,601f64fd07a50c01436ffd5ebc3ff7e1fd0703c5f8451fd05eb090f97c04e01b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/023-luma-adding-a-registration-question-terms-339fca93-a08c-4470-b558-51ad023e637d/001-6ab76f92-f717-4494-b414-f3c8f5438c64-downloadableSrc-601f64fd07a5.webp
339fca93-a08c-4470-b558-51ad023e637d,Adding a registration question (terms),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,72464d33-4b1b-48b6-b351-b8e8c0768431,true,downloadableSrc,200,image/webp,71578,71578,6b3b606a16877d8e6e6a89933f2cf9d9a2e1481ed9af65ebf0763c5712da337b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/023-luma-adding-a-registration-question-terms-339fca93-a08c-4470-b558-51ad023e637d/002-72464d33-4b1b-48b6-b351-b8e8c0768431-downloadableSrc-6b3b606a1687.webp
339fca93-a08c-4470-b558-51ad023e637d,Adding a registration question (terms),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,7da873b1-2284-444b-8014-07c9259ad4d1,true,downloadableSrc,200,image/webp,69976,69976,618ddf82ce788a0e0f06f123b3798749c995607c954a02a28fe0717a3155e97b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/023-luma-adding-a-registration-question-terms-339fca93-a08c-4470-b558-51ad023e637d/003-7da873b1-2284-444b-8014-07c9259ad4d1-downloadableSrc-618ddf82ce78.webp
339fca93-a08c-4470-b558-51ad023e637d,Adding a registration question (terms),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,ff4abebf-fd3c-4293-812a-a920940f6a33,true,downloadableSrc,200,image/webp,41020,41020,3917eb0b39b8e060a54519615af2c66cfe3d65a95fd3dc9526bfcd143e27998a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/023-luma-adding-a-registration-question-terms-339fca93-a08c-4470-b558-51ad023e637d/004-ff4abebf-fd3c-4293-812a-a920940f6a33-downloadableSrc-3917eb0b39b8.webp
339fca93-a08c-4470-b558-51ad023e637d,Adding a registration question (terms),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,f8520ff0-97ff-4974-b22d-d35ec2db07cf,true,downloadableSrc,200,image/webp,38336,38336,62d81e23bf96e3fb38a9e454b2358993c45d9ffd8b09477e333c6b9aab097eb4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/023-luma-adding-a-registration-question-terms-339fca93-a08c-4470-b558-51ad023e637d/005-f8520ff0-97ff-4974-b22d-d35ec2db07cf-downloadableSrc-62d81e23bf96.webp
339fca93-a08c-4470-b558-51ad023e637d,Adding a registration question (terms),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,5,6,9208cd81-1be2-441d-8e99-d12c1afde878,true,downloadableSrc,200,image/webp,41812,41812,acbf2812cf2e8acfe9ec941a1a0454d3aa4bfef28d0f88994cd1cc94759deafe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/023-luma-adding-a-registration-question-terms-339fca93-a08c-4470-b558-51ad023e637d/006-9208cd81-1be2-441d-8e99-d12c1afde878-downloadableSrc-acbf2812cf2e.webp
339fca93-a08c-4470-b558-51ad023e637d,Adding a registration question (terms),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,6,7,a8a94486-4f9d-4eb2-b78d-b8b541d647aa,true,downloadableSrc,200,image/webp,42716,42716,3bb537e84f0a9ca9ad9c3a90af808be8b5690f30d7084b51f61b54f13161e6ba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/023-luma-adding-a-registration-question-terms-339fca93-a08c-4470-b558-51ad023e637d/007-a8a94486-4f9d-4eb2-b78d-b8b541d647aa-downloadableSrc-3bb537e84f0a.webp
339fca93-a08c-4470-b558-51ad023e637d,Adding a registration question (terms),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,7,8,8c38e464-dfb7-445f-9ece-91660bfcb70a,true,downloadableSrc,200,image/webp,62494,62494,d1c0190d087bc56abc8be8e3bad757fe7d4847670c996e6ac6a4b7860ff99941,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/023-luma-adding-a-registration-question-terms-339fca93-a08c-4470-b558-51ad023e637d/008-8c38e464-dfb7-445f-9ece-91660bfcb70a-downloadableSrc-d1c0190d087b.webp
90950a03-48e7-4fee-9b08-2214a23e5311,Canceling an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,14f5c743-48d2-4e7a-9aa7-238c120bd102,true,downloadableSrc,200,image/webp,62366,62366,7aa967faedd99cd14fd8ee65f4a9b6238aa90a8e131a7dab8a9a21846a8195d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/024-luma-canceling-an-event-90950a03-48e7-4fee-9b08-2214a23e5311/001-14f5c743-48d2-4e7a-9aa7-238c120bd102-downloadableSrc-7aa967faedd9.webp
90950a03-48e7-4fee-9b08-2214a23e5311,Canceling an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,1287a5e0-daf0-42e5-9084-f427d82a7b0f,true,downloadableSrc,200,image/webp,66970,66970,d1a80714d764236037bc3757b9ec7f143050faa2ae6486890434ca5eb9148148,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/024-luma-canceling-an-event-90950a03-48e7-4fee-9b08-2214a23e5311/002-1287a5e0-daf0-42e5-9084-f427d82a7b0f-downloadableSrc-d1a80714d764.webp
90950a03-48e7-4fee-9b08-2214a23e5311,Canceling an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,135ceb73-3200-4047-8d00-b24a0b815ed0,true,downloadableSrc,200,image/webp,51952,51952,a7dce6e76a800ee5ad36e393e37624d91d7f9c57db65a60e5e244286b62c8342,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/024-luma-canceling-an-event-90950a03-48e7-4fee-9b08-2214a23e5311/003-135ceb73-3200-4047-8d00-b24a0b815ed0-downloadableSrc-a7dce6e76a80.webp
627285fe-bfa4-4d5a-8b83-bb11e6b214de,Filtering events (upcoming),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,7c41a229-878f-4341-b21b-76b4df6308d0,true,downloadableSrc,200,image/webp,71060,71060,b4c7ac447ff011c36d59a839d75f555e89655f13761bfac87e8a6caa6706db34,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/025-luma-filtering-events-upcoming-627285fe-bfa4-4d5a-8b83-bb11e6b214de/001-7c41a229-878f-4341-b21b-76b4df6308d0-downloadableSrc-b4c7ac447ff0.webp
627285fe-bfa4-4d5a-8b83-bb11e6b214de,Filtering events (upcoming),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,c4ea8b62-e6fb-43dc-8ff0-731736de0265,true,downloadableSrc,200,image/webp,72894,72894,06d34b6c29be05857cbfdf4e4aa8ca6208a3c9b9a760ef4086554e69e7cfd3ef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/025-luma-filtering-events-upcoming-627285fe-bfa4-4d5a-8b83-bb11e6b214de/002-c4ea8b62-e6fb-43dc-8ff0-731736de0265-downloadableSrc-06d34b6c29be.webp
627285fe-bfa4-4d5a-8b83-bb11e6b214de,Filtering events (upcoming),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,3d4d6a55-6a5b-4e76-96f0-b00d0629a460,true,downloadableSrc,200,image/webp,36124,36124,11cb882b199853daa177b906a6a11207a3a8d54f366b67b6cb8d43e0b0d9bb42,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/025-luma-filtering-events-upcoming-627285fe-bfa4-4d5a-8b83-bb11e6b214de/003-3d4d6a55-6a5b-4e76-96f0-b00d0629a460-downloadableSrc-11cb882b1998.webp
c106d80f-6c95-488a-96b2-b8cd8265e044,Calendars,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,13f4d7f4-65eb-4650-9c43-b04cdf505ac8,true,downloadableSrc,200,image/webp,126604,126604,f925fbbe599846ac55417f8688cb3604f9b46fea1b116033207efbc958a865bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/026-luma-calendars-c106d80f-6c95-488a-96b2-b8cd8265e044/001-13f4d7f4-65eb-4650-9c43-b04cdf505ac8-downloadableSrc-f925fbbe5998.webp
c106d80f-6c95-488a-96b2-b8cd8265e044,Calendars,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,01518871-e5c1-464f-a000-61c39da19014,true,downloadableSrc,200,image/webp,50752,50752,a84f0d367578302dbfda0ea499f6378087aad85983817690dbd1abe2a8d6c5eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/026-luma-calendars-c106d80f-6c95-488a-96b2-b8cd8265e044/002-01518871-e5c1-464f-a000-61c39da19014-downloadableSrc-a84f0d367578.webp
41bc1527-5ebd-4810-a2e7-102a1d42a7ab,Calendar detail,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,01518871-e5c1-464f-a000-61c39da19014,true,downloadableSrc,200,image/webp,50752,50752,a84f0d367578302dbfda0ea499f6378087aad85983817690dbd1abe2a8d6c5eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/027-luma-calendar-detail-41bc1527-5ebd-4810-a2e7-102a1d42a7ab/001-01518871-e5c1-464f-a000-61c39da19014-downloadableSrc-a84f0d367578.webp
41bc1527-5ebd-4810-a2e7-102a1d42a7ab,Calendar detail,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,fe47a73c-702b-485e-85da-3dc2648a1a69,true,downloadableSrc,200,image/webp,212994,212994,156c9fba82ecbbd16a32b9c6c79979caeb8b0c2f05e23050539b078ce2447df3,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/027-luma-calendar-detail-41bc1527-5ebd-4810-a2e7-102a1d42a7ab/002-fe47a73c-702b-485e-85da-3dc2648a1a69-downloadableSrc-156c9fba82ec.webp
41bc1527-5ebd-4810-a2e7-102a1d42a7ab,Calendar detail,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,a1ddc894-6863-44ff-a94e-0febb56733c3,true,downloadableSrc,200,image/webp,142328,142328,1aeebd90533d0bf49e5d0c036107ebb42ef063079d0b5e7d7ab4715988780061,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/027-luma-calendar-detail-41bc1527-5ebd-4810-a2e7-102a1d42a7ab/003-a1ddc894-6863-44ff-a94e-0febb56733c3-downloadableSrc-1aeebd90533d.webp
