flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
6c327d44-2fb4-4cb2-94d6-9f3c12630ca0,Explore,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,86e38c7d-cd62-483f-9ea9-1d5b6b17cc70,true,downloadableSrc,200,image/webp,138880,138880,63cea85d7f06b0e2a6261895a36a477e9ad85f9475cbd3a0a60609ca594bbdd6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/018-apple-fitness-explore-6c327d44-2fb4-4cb2-94d6-9f3c12630ca0/003-86e38c7d-cd62-483f-9ea9-1d5b6b17cc70-downloadableSrc-63cea85d7f06.webp
6c327d44-2fb4-4cb2-94d6-9f3c12630ca0,Explore,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,1c3820e2-d26c-41c5-8ca1-a26cb54c9910,true,downloadableSrc,200,image/webp,135276,135276,d6bbd324c124ade75dde9141d5c3afdf528eb106268d8b766c524fdabac6a14e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/018-apple-fitness-explore-6c327d44-2fb4-4cb2-94d6-9f3c12630ca0/004-1c3820e2-d26c-41c5-8ca1-a26cb54c9910-downloadableSrc-d6bbd324c124.webp
6c327d44-2fb4-4cb2-94d6-9f3c12630ca0,Explore,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,61d81820-bafe-41b9-bd4a-1a5827c903c6,true,downloadableSrc,200,image/webp,146894,146894,0569e68b366735a5691a4e6c1e94be24c4aa34cd94b7f7c78ce7ef4ddd6f7489,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/018-apple-fitness-explore-6c327d44-2fb4-4cb2-94d6-9f3c12630ca0/005-61d81820-bafe-41b9-bd4a-1a5827c903c6-downloadableSrc-0569e68b3667.webp
6c327d44-2fb4-4cb2-94d6-9f3c12630ca0,Explore,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,5,6,d6bfb6c0-7b92-4289-95fe-b8dcb5ca6920,true,downloadableSrc,200,image/webp,129318,129318,c58776251f9ceb82aa6c99f7ecc51100f012201f6303776e734522f2853daea1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/018-apple-fitness-explore-6c327d44-2fb4-4cb2-94d6-9f3c12630ca0/006-d6bfb6c0-7b92-4289-95fe-b8dcb5ca6920-downloadableSrc-c58776251f9c.webp
6c327d44-2fb4-4cb2-94d6-9f3c12630ca0,Explore,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,6,7,65f95c5a-153d-41a8-9335-8c3755106045,true,downloadableSrc,200,image/webp,156114,156114,48aa7134b95d884c53d8794b1c4d2f4eb6c5462499772900e2998dc7411d36f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/018-apple-fitness-explore-6c327d44-2fb4-4cb2-94d6-9f3c12630ca0/007-65f95c5a-153d-41a8-9335-8c3755106045-downloadableSrc-48aa7134b95d.webp
d31cb271-d64b-49b3-b9f1-a0c091118ff3,Workout detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,a43cc23e-a3f9-452f-a5a5-fa1ba322a6ad,true,downloadableSrc,200,image/webp,124406,124406,f5d621b63fd4b9ae9acce07e3351788e14d013562fbf637a9ba555ab5f6869a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/019-apple-fitness-workout-detail-d31cb271-d64b-49b3-b9f1-a0c091118ff3/001-a43cc23e-a3f9-452f-a5a5-fa1ba322a6ad-downloadableSrc-f5d621b63fd4.webp
d31cb271-d64b-49b3-b9f1-a0c091118ff3,Workout detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,c7dd5755-3553-498c-9f08-08e52594cda5,true,downloadableSrc,200,image/webp,163404,163404,ebc1a87d17cd6d4f2561240369121f839a953c1810a89340815fa0f984abdc6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/019-apple-fitness-workout-detail-d31cb271-d64b-49b3-b9f1-a0c091118ff3/002-c7dd5755-3553-498c-9f08-08e52594cda5-downloadableSrc-ebc1a87d17cd.webp
d31cb271-d64b-49b3-b9f1-a0c091118ff3,Workout detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,f001c65a-4897-49b9-96c2-69ad6d4c566e,true,downloadableSrc,200,image/webp,165188,165188,109f93dc553f3b4d7f71a182b21f968f1c39d9b26c4a42d5ca41606959972d74,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/019-apple-fitness-workout-detail-d31cb271-d64b-49b3-b9f1-a0c091118ff3/003-f001c65a-4897-49b9-96c2-69ad6d4c566e-downloadableSrc-109f93dc553f.webp
d31cb271-d64b-49b3-b9f1-a0c091118ff3,Workout detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,c6b8a397-bf04-48e4-b3f3-63cd327f950b,true,downloadableSrc,200,image/webp,139514,139514,aa87fbee4617f1f73eecbb7ba6bd4217f04156c2be1550ca8ac42a28fb3c7643,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/019-apple-fitness-workout-detail-d31cb271-d64b-49b3-b9f1-a0c091118ff3/004-c6b8a397-bf04-48e4-b3f3-63cd327f950b-downloadableSrc-aa87fbee4617.webp
d31cb271-d64b-49b3-b9f1-a0c091118ff3,Workout detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,79da8c0b-9291-46c9-8c21-104cf04b2ad1,true,downloadableSrc,200,image/webp,146588,146588,41089092adebe4dbb3d1a14936e315387bad70f017a50b9583a27bbf32c4d0ec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/019-apple-fitness-workout-detail-d31cb271-d64b-49b3-b9f1-a0c091118ff3/005-79da8c0b-9291-46c9-8c21-104cf04b2ad1-downloadableSrc-41089092adeb.webp
b2033082-fd42-4f5f-a155-a6f1d04ff874,Starting a workout (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,f001c65a-4897-49b9-96c2-69ad6d4c566e,true,downloadableSrc,200,image/webp,165188,165188,109f93dc553f3b4d7f71a182b21f968f1c39d9b26c4a42d5ca41606959972d74,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/020-apple-fitness-starting-a-workout-fitness-b2033082-fd42-4f5f-a155-a6f1d04ff874/001-f001c65a-4897-49b9-96c2-69ad6d4c566e-downloadableSrc-109f93dc553f.webp
b2033082-fd42-4f5f-a155-a6f1d04ff874,Starting a workout (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,32d310ef-7677-491e-bb46-0cdb77861414,true,downloadableSrc,200,image/webp,69106,69106,06f445fa5b4d893be7c5d18eb51941ff58dd7aa0d3b1cffec7c6854a1bab4063,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/020-apple-fitness-starting-a-workout-fitness-b2033082-fd42-4f5f-a155-a6f1d04ff874/002-32d310ef-7677-491e-bb46-0cdb77861414-downloadableSrc-06f445fa5b4d.webp
b2033082-fd42-4f5f-a155-a6f1d04ff874,Starting a workout (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,336b222c-66f9-4e12-9faa-60c4de43f482,true,downloadableSrc,200,image/webp,86288,86288,a59bf1c76b3b817f74039f71add683b3fe8071e9cf5ecb76519c97dd875d5b2d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/020-apple-fitness-starting-a-workout-fitness-b2033082-fd42-4f5f-a155-a6f1d04ff874/003-336b222c-66f9-4e12-9faa-60c4de43f482-downloadableSrc-a59bf1c76b3b.webp
b2033082-fd42-4f5f-a155-a6f1d04ff874,Starting a workout (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,56a49f54-59d4-493b-81bd-2e09b310831d,true,downloadableSrc,200,image/webp,31220,31220,148ccd33c700f64fcbf0ed2503342e95c1d4a323bb4878e27cf3b1620598da39,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/020-apple-fitness-starting-a-workout-fitness-b2033082-fd42-4f5f-a155-a6f1d04ff874/004-56a49f54-59d4-493b-81bd-2e09b310831d-downloadableSrc-148ccd33c700.webp
b2033082-fd42-4f5f-a155-a6f1d04ff874,Starting a workout (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,620e1c4b-46e7-4ba7-936d-a2bded2de22e,true,downloadableSrc,200,image/webp,26628,26628,8d896a7f0a5246e3a2091fcd005e47a2c3fb718efa3592775d7d587b030b3046,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/020-apple-fitness-starting-a-workout-fitness-b2033082-fd42-4f5f-a155-a6f1d04ff874/005-620e1c4b-46e7-4ba7-936d-a2bded2de22e-downloadableSrc-8d896a7f0a52.webp
b2033082-fd42-4f5f-a155-a6f1d04ff874,Starting a workout (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,5,6,0c625a3f-37c1-4ed5-9727-4eafb9100926,true,downloadableSrc,200,image/webp,48772,48772,89fca688b3ed4c6323851e8e84cb23e3ff297f620b199aa5e910ae4d6a3be879,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/020-apple-fitness-starting-a-workout-fitness-b2033082-fd42-4f5f-a155-a6f1d04ff874/006-0c625a3f-37c1-4ed5-9727-4eafb9100926-downloadableSrc-89fca688b3ed.webp
b2033082-fd42-4f5f-a155-a6f1d04ff874,Starting a workout (Fitness+),f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,6,7,9d7eda62-74e6-4bd6-9efc-b0c05c1e5753,true,downloadableSrc,200,image/webp,24188,24188,8de10d95eda0b253f739cf42525c6f1b453aae889aa0ff1ed12241d1be1ca6b5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/020-apple-fitness-starting-a-workout-fitness-b2033082-fd42-4f5f-a155-a6f1d04ff874/007-9d7eda62-74e6-4bd6-9efc-b0c05c1e5753-downloadableSrc-8de10d95eda0.webp
68ce7eba-d3ee-4197-b016-53e7a5e8759a,Changing audio setting,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,0c625a3f-37c1-4ed5-9727-4eafb9100926,true,downloadableSrc,200,image/webp,48772,48772,89fca688b3ed4c6323851e8e84cb23e3ff297f620b199aa5e910ae4d6a3be879,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/021-apple-fitness-changing-audio-setting-68ce7eba-d3ee-4197-b016-53e7a5e8759a/001-0c625a3f-37c1-4ed5-9727-4eafb9100926-downloadableSrc-89fca688b3ed.webp
68ce7eba-d3ee-4197-b016-53e7a5e8759a,Changing audio setting,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,b884230c-4667-4ab4-8117-65a619966d08,true,downloadableSrc,200,image/webp,42068,42068,ea72e11c5c2cfb18c7bf2e4a8d660c911b0f013d6d999867f57b506d89b6c5de,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/021-apple-fitness-changing-audio-setting-68ce7eba-d3ee-4197-b016-53e7a5e8759a/002-b884230c-4667-4ab4-8117-65a619966d08-downloadableSrc-ea72e11c5c2c.webp
68ce7eba-d3ee-4197-b016-53e7a5e8759a,Changing audio setting,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,32cbe05d-3d54-4b4f-a882-c8fcfe1f07d9,true,downloadableSrc,200,image/webp,41504,41504,d42fdfb41fd3e6aa714e828230df4cd8f4bc58e69cdf1ab020d21a2f9933b350,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/021-apple-fitness-changing-audio-setting-68ce7eba-d3ee-4197-b016-53e7a5e8759a/003-32cbe05d-3d54-4b4f-a882-c8fcfe1f07d9-downloadableSrc-d42fdfb41fd3.webp
68ce7eba-d3ee-4197-b016-53e7a5e8759a,Changing audio setting,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,fc708116-f6f4-426e-9970-d3e98b4ad28a,true,downloadableSrc,200,image/webp,44380,44380,78a3abf0d338bca9386cf1964da6ca1ab131c5a7700d64e98cce8219ced010ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/021-apple-fitness-changing-audio-setting-68ce7eba-d3ee-4197-b016-53e7a5e8759a/004-fc708116-f6f4-426e-9970-d3e98b4ad28a-downloadableSrc-78a3abf0d338.webp
d4ee9a75-987b-4d8a-bfc7-bcac0781f474,Adding a workout to library,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,f001c65a-4897-49b9-96c2-69ad6d4c566e,true,downloadableSrc,200,image/webp,165188,165188,109f93dc553f3b4d7f71a182b21f968f1c39d9b26c4a42d5ca41606959972d74,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/022-apple-fitness-adding-a-workout-to-library-d4ee9a75-987b-4d8a-bfc7-bcac0781f474/001-f001c65a-4897-49b9-96c2-69ad6d4c566e-downloadableSrc-109f93dc553f.webp
d4ee9a75-987b-4d8a-bfc7-bcac0781f474,Adding a workout to library,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,30f1365c-79de-40db-a5c0-6311cebf2915,true,downloadableSrc,200,image/webp,165260,165260,3729d4630d869a1745d50a5f37af637efd51007e1c53ff5707ea33818fe4927d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/022-apple-fitness-adding-a-workout-to-library-d4ee9a75-987b-4d8a-bfc7-bcac0781f474/002-30f1365c-79de-40db-a5c0-6311cebf2915-downloadableSrc-3729d4630d86.webp
d29c857a-4bb2-4a10-849d-d1030e5c033c,Downloading a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,30f1365c-79de-40db-a5c0-6311cebf2915,true,downloadableSrc,200,image/webp,165260,165260,3729d4630d869a1745d50a5f37af637efd51007e1c53ff5707ea33818fe4927d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/023-apple-fitness-downloading-a-workout-d29c857a-4bb2-4a10-849d-d1030e5c033c/001-30f1365c-79de-40db-a5c0-6311cebf2915-downloadableSrc-3729d4630d86.webp
d29c857a-4bb2-4a10-849d-d1030e5c033c,Downloading a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,e1c90030-8d65-461d-b912-d758c09b9ab3,true,downloadableSrc,200,image/webp,166048,166048,e5cfa2d6ad53f53ba5529cd5fe9d76ec65ed6fbdbc64f6484e75f4ebad1231b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/023-apple-fitness-downloading-a-workout-d29c857a-4bb2-4a10-849d-d1030e5c033c/002-e1c90030-8d65-461d-b912-d758c09b9ab3-downloadableSrc-e5cfa2d6ad53.webp
d29c857a-4bb2-4a10-849d-d1030e5c033c,Downloading a workout,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,815bba41-c8a6-41ac-9420-d8e81938929c,true,downloadableSrc,200,image/webp,165220,165220,072fc4c0a1f9d58f0c3ce444583d7bc7ef184eef12cb0e7808e31e13c5e031b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/023-apple-fitness-downloading-a-workout-d29c857a-4bb2-4a10-849d-d1030e5c033c/003-815bba41-c8a6-41ac-9420-d8e81938929c-downloadableSrc-072fc4c0a1f9.webp
70c6aca6-8ac0-4cad-bc79-138b7e8b6735,Removing from downloads,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,815bba41-c8a6-41ac-9420-d8e81938929c,true,downloadableSrc,200,image/webp,165220,165220,072fc4c0a1f9d58f0c3ce444583d7bc7ef184eef12cb0e7808e31e13c5e031b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/024-apple-fitness-removing-from-downloads-70c6aca6-8ac0-4cad-bc79-138b7e8b6735/001-815bba41-c8a6-41ac-9420-d8e81938929c-downloadableSrc-072fc4c0a1f9.webp
70c6aca6-8ac0-4cad-bc79-138b7e8b6735,Removing from downloads,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,4166f2cf-cf0d-4eb5-9bcf-47f40a1efa1c,true,downloadableSrc,200,image/webp,146768,146768,5a4381066d9cc5e5fc0cf1409fe983ed18756fe06a656b0521f04770f1d7b04e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/024-apple-fitness-removing-from-downloads-70c6aca6-8ac0-4cad-bc79-138b7e8b6735/002-4166f2cf-cf0d-4eb5-9bcf-47f40a1efa1c-downloadableSrc-5a4381066d9c.webp
70c6aca6-8ac0-4cad-bc79-138b7e8b6735,Removing from downloads,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,405311b0-dea6-4520-84a9-463816329259,true,downloadableSrc,200,image/webp,148950,148950,f4721700cd9943d1967f8bbe89f3cb2804c2becbf38c5b1f8370999a4c1ea555,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/024-apple-fitness-removing-from-downloads-70c6aca6-8ac0-4cad-bc79-138b7e8b6735/003-405311b0-dea6-4520-84a9-463816329259-downloadableSrc-f4721700cd99.webp
70c6aca6-8ac0-4cad-bc79-138b7e8b6735,Removing from downloads,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,61464bbc-9ad7-4a52-b72e-df3513b64c52,true,downloadableSrc,200,image/webp,165260,165260,3729d4630d869a1745d50a5f37af637efd51007e1c53ff5707ea33818fe4927d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/024-apple-fitness-removing-from-downloads-70c6aca6-8ac0-4cad-bc79-138b7e8b6735/004-61464bbc-9ad7-4a52-b72e-df3513b64c52-downloadableSrc-3729d4630d86.webp
d7847a4a-faed-4ee5-9cf8-eb73fe53b6ed,Adding a workout to stack,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,4166f2cf-cf0d-4eb5-9bcf-47f40a1efa1c,true,downloadableSrc,200,image/webp,146768,146768,5a4381066d9cc5e5fc0cf1409fe983ed18756fe06a656b0521f04770f1d7b04e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/025-apple-fitness-adding-a-workout-to-stack-d7847a4a-faed-4ee5-9cf8-eb73fe53b6ed/001-4166f2cf-cf0d-4eb5-9bcf-47f40a1efa1c-downloadableSrc-5a4381066d9c.webp
d7847a4a-faed-4ee5-9cf8-eb73fe53b6ed,Adding a workout to stack,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,4f110512-6a10-464e-b83c-923bce83fc48,true,downloadableSrc,200,image/webp,145962,145962,0904c9f19af50c5ea0269b331a974d0c8a9781a2e6a96b103c4bb9ffa043c7fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/025-apple-fitness-adding-a-workout-to-stack-d7847a4a-faed-4ee5-9cf8-eb73fe53b6ed/002-4f110512-6a10-464e-b83c-923bce83fc48-downloadableSrc-0904c9f19af5.webp
d7847a4a-faed-4ee5-9cf8-eb73fe53b6ed,Adding a workout to stack,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,adc57270-fdd1-42e2-abb3-a52101d5fa57,true,downloadableSrc,200,image/webp,61422,61422,ad916cf2f8221fddc4ea568a48470f31475a9cdee9ef6465028d5f2ad777ce1c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/025-apple-fitness-adding-a-workout-to-stack-d7847a4a-faed-4ee5-9cf8-eb73fe53b6ed/003-adc57270-fdd1-42e2-abb3-a52101d5fa57-downloadableSrc-ad916cf2f822.webp
64de7a78-f642-47f8-8b2d-a2efbfd34073,Workout category detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,92e0f8b7-069a-460a-a2e7-6574d44a9b9e,true,downloadableSrc,200,image/webp,149666,149666,1ab0fdbfb270b7db697ecd747d2c619864221056aecceee8cfe230c64936a234,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/026-apple-fitness-workout-category-detail-64de7a78-f642-47f8-8b2d-a2efbfd34073/001-92e0f8b7-069a-460a-a2e7-6574d44a9b9e-downloadableSrc-1ab0fdbfb270.webp
64de7a78-f642-47f8-8b2d-a2efbfd34073,Workout category detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,111d4496-bdc8-4abb-ad5d-6d6527e4d38f,true,downloadableSrc,200,image/webp,158674,158674,b2b735bc22b87f3d1b8d76a52f9371c07eb1ba5cb329e3a5050f82602097a238,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/026-apple-fitness-workout-category-detail-64de7a78-f642-47f8-8b2d-a2efbfd34073/002-111d4496-bdc8-4abb-ad5d-6d6527e4d38f-downloadableSrc-b2b735bc22b8.webp
2f09ef1e-7171-4f30-aa96-903790073aed,Filtering workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,111d4496-bdc8-4abb-ad5d-6d6527e4d38f,true,downloadableSrc,200,image/webp,158674,158674,b2b735bc22b87f3d1b8d76a52f9371c07eb1ba5cb329e3a5050f82602097a238,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/027-apple-fitness-filtering-workouts-2f09ef1e-7171-4f30-aa96-903790073aed/001-111d4496-bdc8-4abb-ad5d-6d6527e4d38f-downloadableSrc-b2b735bc22b8.webp
