flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
f9acffef-20b5-445a-8648-07bc4963a5f0,Settings,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,3f0bb74e-fbb0-4fe3-a27a-b95f66833a9b,true,downloadableSrc,200,image/webp,120384,120384,a4f1d840058c4d16ec698691d2b17a3c683e6c209db51f1bd70982488dc51eb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/050-apple-store-settings-f9acffef-20b5-445a-8648-07bc4963a5f0/001-3f0bb74e-fbb0-4fe3-a27a-b95f66833a9b-downloadableSrc-a4f1d840058c.webp
f9acffef-20b5-445a-8648-07bc4963a5f0,Settings,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/050-apple-store-settings-f9acffef-20b5-445a-8648-07bc4963a5f0/002-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
f9acffef-20b5-445a-8648-07bc4963a5f0,Settings,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,7011deca-2fc7-42ae-99e2-f9e30febf298,true,downloadableSrc,200,image/webp,78070,78070,1299a4d77a2e352e5950fa40a503765e10f13a3d69e49617b7701cb4842997b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/050-apple-store-settings-f9acffef-20b5-445a-8648-07bc4963a5f0/003-7011deca-2fc7-42ae-99e2-f9e30febf298-downloadableSrc-1299a4d77a2e.webp
5eeefc48-458c-4796-97ac-9369ae576d85,Profile,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/051-apple-store-profile-5eeefc48-458c-4796-97ac-9369ae576d85/001-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
5eeefc48-458c-4796-97ac-9369ae576d85,Profile,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,f4d2873c-16f2-449f-9f2c-bcae367772d3,true,downloadableSrc,200,image/webp,39922,39922,c03d623493625ee6520de2801eb0623e2519152dbedd4e61a7c38b5d12327982,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/051-apple-store-profile-5eeefc48-458c-4796-97ac-9369ae576d85/002-f4d2873c-16f2-449f-9f2c-bcae367772d3-downloadableSrc-c03d62349362.webp
cdcca6df-ff2a-487e-a1a3-05828d53a645,Reservations,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/052-apple-store-reservations-cdcca6df-ff2a-487e-a1a3-05828d53a645/001-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
cdcca6df-ff2a-487e-a1a3-05828d53a645,Reservations,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,b211c276-c551-43e3-a624-c74ad5960180,true,downloadableSrc,200,image/webp,94748,94748,e56287574bc1208a73c48087c8d30f777c9a61f352e92725def8b50b69160a88,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/052-apple-store-reservations-cdcca6df-ff2a-487e-a1a3-05828d53a645/002-b211c276-c551-43e3-a624-c74ad5960180-downloadableSrc-e56287574bc1.webp
64cc1e86-518f-4504-92ec-61e7da29af15,Orders,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/053-apple-store-orders-64cc1e86-518f-4504-92ec-61e7da29af15/001-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
64cc1e86-518f-4504-92ec-61e7da29af15,Orders,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,cb077f8d-8cc2-4d98-b6e1-21011bff62b1,true,downloadableSrc,200,image/webp,78502,78502,02f143f0f068ea9623159d4d0f6e3747ac621d7944e2da4b0d710ec15efea3a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/053-apple-store-orders-64cc1e86-518f-4504-92ec-61e7da29af15/002-cb077f8d-8cc2-4d98-b6e1-21011bff62b1-downloadableSrc-02f143f0f068.webp
973cfe19-701e-4721-835f-95e851195d3f,Devices,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/054-apple-store-devices-973cfe19-701e-4721-835f-95e851195d3f/001-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
973cfe19-701e-4721-835f-95e851195d3f,Devices,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,3f583c54-f564-495d-96b4-b9c19307f094,true,downloadableSrc,200,image/webp,38646,38646,90f34ca288e375c2e590264f923d568946edeae572021422ee064659b6249505,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/054-apple-store-devices-973cfe19-701e-4721-835f-95e851195d3f/002-3f583c54-f564-495d-96b4-b9c19307f094-downloadableSrc-90f34ca288e3.webp
973cfe19-701e-4721-835f-95e851195d3f,Devices,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,5f9eac64-8a7a-4e8c-bf8b-86f9328f1d6f,true,downloadableSrc,200,image/webp,64056,64056,07eb6818baf33ebed71b02bbb6e3765565e9ed3960677cff40daf3eb35060804,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/054-apple-store-devices-973cfe19-701e-4721-835f-95e851195d3f/003-5f9eac64-8a7a-4e8c-bf8b-86f9328f1d6f-downloadableSrc-07eb6818baf3.webp
d949e4b5-1204-4129-8ebd-231188550b36,Services,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/055-apple-store-services-d949e4b5-1204-4129-8ebd-231188550b36/001-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
d949e4b5-1204-4129-8ebd-231188550b36,Services,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,db467ea7-54b8-430a-a40f-e7e891ae41f7,true,downloadableSrc,200,image/webp,129598,129598,3dbcdff250a829a97e748f137d88f6d69959052ac9d65160d29e5a5534ea3f85,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/055-apple-store-services-d949e4b5-1204-4129-8ebd-231188550b36/002-db467ea7-54b8-430a-a40f-e7e891ae41f7-downloadableSrc-3dbcdff250a8.webp
d949e4b5-1204-4129-8ebd-231188550b36,Services,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,0fd6b28b-da4c-45a0-b67d-a7f47d81910a,true,downloadableSrc,200,image/webp,148080,148080,785f4def7d0b68d7db91feb86f9ee9de5a3d86183fedc4855db8dc95cf5b640e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/055-apple-store-services-d949e4b5-1204-4129-8ebd-231188550b36/003-0fd6b28b-da4c-45a0-b67d-a7f47d81910a-downloadableSrc-785f4def7d0b.webp
5277e8a9-6685-4568-865c-a838db74a9d0,Saves,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/056-apple-store-saves-5277e8a9-6685-4568-865c-a838db74a9d0/001-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
5277e8a9-6685-4568-865c-a838db74a9d0,Saves,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,b9885ab8-b086-4539-a516-63608687a152,true,downloadableSrc,200,image/webp,27300,27300,c8fb2de6188aaf1a5aa807869148c89909e1e3450322abaa186b098374ff04af,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/056-apple-store-saves-5277e8a9-6685-4568-865c-a838db74a9d0/002-b9885ab8-b086-4539-a516-63608687a152-downloadableSrc-c8fb2de6188a.webp
5277e8a9-6685-4568-865c-a838db74a9d0,Saves,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,bb7dacaf-a4fc-4192-ac44-3ba0965ec4a1,true,downloadableSrc,200,image/webp,76428,76428,d29637e5c7e158cd8b5481e73eb8f347cec72bc5a3411504ca90122b8d789702,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/056-apple-store-saves-5277e8a9-6685-4568-865c-a838db74a9d0/003-bb7dacaf-a4fc-4192-ac44-3ba0965ec4a1-downloadableSrc-d29637e5c7e1.webp
f5e7de93-829a-4a49-bf39-69707dd72b22,Primary payment,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/057-apple-store-primary-payment-f5e7de93-829a-4a49-bf39-69707dd72b22/001-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
f5e7de93-829a-4a49-bf39-69707dd72b22,Primary payment,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,73ec28fb-a5ea-492d-abc4-0e83690e9b55,true,downloadableSrc,200,image/webp,69652,69652,db9c074cc234a222c92cc3f0c309f98bece0bd2874914c6ef16a585fb802312f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/057-apple-store-primary-payment-f5e7de93-829a-4a49-bf39-69707dd72b22/002-73ec28fb-a5ea-492d-abc4-0e83690e9b55-downloadableSrc-db9c074cc234.webp
f5e7de93-829a-4a49-bf39-69707dd72b22,Primary payment,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,c99ea4f5-c9db-48d1-a8ef-f047d8a2aa1f,true,downloadableSrc,200,image/webp,80484,80484,59292feff4dd7c8094054885549db1de579f5ae966b827e29c2a97a084cf09ed,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/057-apple-store-primary-payment-f5e7de93-829a-4a49-bf39-69707dd72b22/003-c99ea4f5-c9db-48d1-a8ef-f047d8a2aa1f-downloadableSrc-59292feff4dd.webp
b48ce2e0-0c7e-404b-9d31-f79930bc7a6c,Adding an address,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,7011deca-2fc7-42ae-99e2-f9e30febf298,true,downloadableSrc,200,image/webp,78070,78070,1299a4d77a2e352e5950fa40a503765e10f13a3d69e49617b7701cb4842997b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/058-apple-store-adding-an-address-b48ce2e0-0c7e-404b-9d31-f79930bc7a6c/001-7011deca-2fc7-42ae-99e2-f9e30febf298-downloadableSrc-1299a4d77a2e.webp
b48ce2e0-0c7e-404b-9d31-f79930bc7a6c,Adding an address,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,eb41e04e-6eec-40b3-bb0e-3ad13390b95d,true,downloadableSrc,200,image/webp,77926,77926,caccb75c8898225d3fd8a00e333df02bebd68bcf9efc654e565d4ee404ceda8c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/058-apple-store-adding-an-address-b48ce2e0-0c7e-404b-9d31-f79930bc7a6c/002-eb41e04e-6eec-40b3-bb0e-3ad13390b95d-downloadableSrc-caccb75c8898.webp
b48ce2e0-0c7e-404b-9d31-f79930bc7a6c,Adding an address,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,bd5aa381-2e23-4b17-aef0-434758d238b5,true,downloadableSrc,200,image/webp,71604,71604,a031c29d03b7274b4294824f6c72edc1bee137d92c7f12da4497476ec7377194,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/058-apple-store-adding-an-address-b48ce2e0-0c7e-404b-9d31-f79930bc7a6c/003-bd5aa381-2e23-4b17-aef0-434758d238b5-downloadableSrc-a031c29d03b7.webp
b48ce2e0-0c7e-404b-9d31-f79930bc7a6c,Adding an address,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,3ea4fccc-7e79-48f7-9a4c-6fac9d2716d2,true,downloadableSrc,200,image/webp,81272,81272,cf848fd7f12bd1d712dcec7a7660a5bdd77247f3a666faf92e312d8c348aa150,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/058-apple-store-adding-an-address-b48ce2e0-0c7e-404b-9d31-f79930bc7a6c/004-3ea4fccc-7e79-48f7-9a4c-6fac9d2716d2-downloadableSrc-cf848fd7f12b.webp
b48ce2e0-0c7e-404b-9d31-f79930bc7a6c,Adding an address,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,f4069986-9e60-4a78-aef7-61b04d56f5c6,true,downloadableSrc,200,image/webp,50232,50232,998211cfe29ebe11412b33f986ee5ff6fc1520af7f324603c3036c91a2fae575,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/058-apple-store-adding-an-address-b48ce2e0-0c7e-404b-9d31-f79930bc7a6c/005-f4069986-9e60-4a78-aef7-61b04d56f5c6-downloadableSrc-998211cfe29e.webp
3394b906-5692-4b55-8a53-b0879f41c8f2,Manage balance,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,7011deca-2fc7-42ae-99e2-f9e30febf298,true,downloadableSrc,200,image/webp,78070,78070,1299a4d77a2e352e5950fa40a503765e10f13a3d69e49617b7701cb4842997b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/059-apple-store-manage-balance-3394b906-5692-4b55-8a53-b0879f41c8f2/001-7011deca-2fc7-42ae-99e2-f9e30febf298-downloadableSrc-1299a4d77a2e.webp
3394b906-5692-4b55-8a53-b0879f41c8f2,Manage balance,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,39050565-14a1-4d9b-82fa-4d2072b6ac02,true,downloadableSrc,200,image/webp,50280,50280,26ac2785eba7cb4ea89c192d9213d49cd0ef05acc78ec0263abbc031fc34283c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/059-apple-store-manage-balance-3394b906-5692-4b55-8a53-b0879f41c8f2/002-39050565-14a1-4d9b-82fa-4d2072b6ac02-downloadableSrc-26ac2785eba7.webp
39b2d61c-fd78-4ee0-a059-5a9ed9c7adde,Receipts,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,7011deca-2fc7-42ae-99e2-f9e30febf298,true,downloadableSrc,200,image/webp,78070,78070,1299a4d77a2e352e5950fa40a503765e10f13a3d69e49617b7701cb4842997b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/060-apple-store-receipts-39b2d61c-fd78-4ee0-a059-5a9ed9c7adde/001-7011deca-2fc7-42ae-99e2-f9e30febf298-downloadableSrc-1299a4d77a2e.webp
39b2d61c-fd78-4ee0-a059-5a9ed9c7adde,Receipts,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,54f62e09-67c3-4ad2-be52-aa8a3a587db5,true,downloadableSrc,200,image/webp,33228,33228,95b8c4f68a6d2c62af7e3e5b6c65467be49be71a325182433d3f8b8fe8ae3f63,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/060-apple-store-receipts-39b2d61c-fd78-4ee0-a059-5a9ed9c7adde/002-54f62e09-67c3-4ad2-be52-aa8a3a587db5-downloadableSrc-95b8c4f68a6d.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,7011deca-2fc7-42ae-99e2-f9e30febf298,true,downloadableSrc,200,image/webp,78070,78070,1299a4d77a2e352e5950fa40a503765e10f13a3d69e49617b7701cb4842997b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/001-7011deca-2fc7-42ae-99e2-f9e30febf298-downloadableSrc-1299a4d77a2e.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,11e57505-28cc-4755-9625-c4b9cb065e0d,true,downloadableSrc,200,image/webp,38222,38222,43c48121ed0845b2c8c96375cce2141973ca691c13614a46beb2a6ecd8279b87,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/002-11e57505-28cc-4755-9625-c4b9cb065e0d-downloadableSrc-43c48121ed08.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,7ad4ef6d-3947-427c-bd4e-aec718a134f4,true,downloadableSrc,200,image/webp,103994,103994,7a50e49afb2e4548f48d7fde48f30d74cc747e70d1753c6a1fa5af3277a61043,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/003-7ad4ef6d-3947-427c-bd4e-aec718a134f4-downloadableSrc-7a50e49afb2e.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,e36ed311-6298-4b47-80c3-3064c307e899,true,downloadableSrc,200,image/webp,104458,104458,b51a1e05108662890f8022e0a349ad664ad487d57b11fe65d3fa0585a289ce96,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/004-e36ed311-6298-4b47-80c3-3064c307e899-downloadableSrc-b51a1e051086.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,f449ad5e-4dd4-4be3-a51a-74fe7ef2b127,true,downloadableSrc,200,image/webp,84388,84388,9c938ffe9793c0ea7d14251ed23a0bead08fa102e994280c820f41b47f4116b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/005-f449ad5e-4dd4-4be3-a51a-74fe7ef2b127-downloadableSrc-9c938ffe9793.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,5,6,46908a1c-7f59-462f-bece-8e787e5f0e4e,true,downloadableSrc,200,image/webp,84964,84964,a951c9e464efc783b54fef61486d8edd560ec2e9aab88c68519499bca6f49242,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/006-46908a1c-7f59-462f-bece-8e787e5f0e4e-downloadableSrc-a951c9e464ef.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,6,7,572ee58b-fae4-45bd-b8e2-7cc78823ae0c,true,downloadableSrc,200,image/webp,85092,85092,67ee203a53ef4c25f55d8ebd1c0aabdfe3238d6edf8ef80b71e641fee453c118,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/007-572ee58b-fae4-45bd-b8e2-7cc78823ae0c-downloadableSrc-67ee203a53ef.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,7,8,9b8735d1-1a08-42f5-b14a-1c9fcd50b4a7,true,downloadableSrc,200,image/webp,74420,74420,e51afc8eeb7ec4dc1314fce77823773d2280a2125f6ac46f29ab2be8c17abdaa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/008-9b8735d1-1a08-42f5-b14a-1c9fcd50b4a7-downloadableSrc-e51afc8eeb7e.webp
