flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
07cd54ac-115a-44c4-964e-f986bfd98128,Verifying identity,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,775b6ed7-5a6b-4970-b7d2-623f199e2404,true,downloadableSrc,200,image/webp,88784,88784,cdcca0380b16717103cd7d05c886d4f36c4b6b617a3eec87d2f31eeb57f63a3a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/003-anz-plus-verifying-identity-07cd54ac-115a-44c4-964e-f986bfd98128/007-775b6ed7-5a6b-4970-b7d2-623f199e2404-downloadableSrc-cdcca0380b16.webp
07cd54ac-115a-44c4-964e-f986bfd98128,Verifying identity,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,5cab91bc-ce9e-4108-a40c-bee58d04ec1b,true,downloadableSrc,200,image/webp,87682,87682,0d9b2f3293aef874f931dd16d857519742a3c146666c93bb22b4025658535f14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/003-anz-plus-verifying-identity-07cd54ac-115a-44c4-964e-f986bfd98128/008-5cab91bc-ce9e-4108-a40c-bee58d04ec1b-downloadableSrc-0d9b2f3293ae.webp
07cd54ac-115a-44c4-964e-f986bfd98128,Verifying identity,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,ae4b7050-75b2-48e5-a80d-fb6412f8d83a,true,downloadableSrc,200,image/webp,90294,90294,7bcb29d70091521d1b74da7d9f88c6b4f0d7fa38010ead9f620ff9fac30721e5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/003-anz-plus-verifying-identity-07cd54ac-115a-44c4-964e-f986bfd98128/009-ae4b7050-75b2-48e5-a80d-fb6412f8d83a-downloadableSrc-7bcb29d70091.webp
07cd54ac-115a-44c4-964e-f986bfd98128,Verifying identity,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,9,10,cb213582-f5da-4578-a027-5e01ba379eda,true,downloadableSrc,200,image/webp,39730,39730,53b5d2a628098937ea3ff151f4bd6d83cca494e29af8ffbfc875a394cb520748,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/003-anz-plus-verifying-identity-07cd54ac-115a-44c4-964e-f986bfd98128/010-cb213582-f5da-4578-a027-5e01ba379eda-downloadableSrc-53b5d2a62809.webp
07cd54ac-115a-44c4-964e-f986bfd98128,Verifying identity,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,10,11,900f8746-0061-4f96-b32f-45968c1ec7db,true,downloadableSrc,200,image/webp,47664,47664,d2662afd9ba19b3496db55692055b3f1cc65858d2104cd4c2046ed2018c6bd13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/003-anz-plus-verifying-identity-07cd54ac-115a-44c4-964e-f986bfd98128/011-900f8746-0061-4f96-b32f-45968c1ec7db-downloadableSrc-d2662afd9ba1.webp
07cd54ac-115a-44c4-964e-f986bfd98128,Verifying identity,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,11,12,13cbce95-e926-459d-9643-093e977f7200,true,downloadableSrc,200,image/webp,52242,52242,0ca6eb57c9a3a8fef258ac2fa44784fe93c169828bdd741219f96a4c01a36dc2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/003-anz-plus-verifying-identity-07cd54ac-115a-44c4-964e-f986bfd98128/012-13cbce95-e926-459d-9643-093e977f7200-downloadableSrc-0ca6eb57c9a3.webp
07cd54ac-115a-44c4-964e-f986bfd98128,Verifying identity,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,12,13,86c7e4f8-8a7c-4005-a7a8-eeb97042a5e6,true,downloadableSrc,200,image/webp,34840,34840,ae8d8198e8a44b3824f895703d260bc03a9d720b1c78118ff8b939168784b702,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/003-anz-plus-verifying-identity-07cd54ac-115a-44c4-964e-f986bfd98128/013-86c7e4f8-8a7c-4005-a7a8-eeb97042a5e6-downloadableSrc-ae8d8198e8a4.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,86c7e4f8-8a7c-4005-a7a8-eeb97042a5e6,true,downloadableSrc,200,image/webp,34840,34840,ae8d8198e8a44b3824f895703d260bc03a9d720b1c78118ff8b939168784b702,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/001-86c7e4f8-8a7c-4005-a7a8-eeb97042a5e6-downloadableSrc-ae8d8198e8a4.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,333650ee-7f9b-4d0a-a074-c1d2be9d6464,true,downloadableSrc,200,image/webp,41054,41054,6ea7f4535c262a5024d405e86019063ecb90ef6d572aa6f00c38b56f2862f0f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/002-333650ee-7f9b-4d0a-a074-c1d2be9d6464-downloadableSrc-6ea7f4535c26.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,a1c7ce87-5b5f-4617-8700-dac681266c82,true,downloadableSrc,200,image/webp,79086,79086,39d7762ef9c349a8f089234532a6b123f36b19ae3da5f18d8d9f5f591de6a81e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/003-a1c7ce87-5b5f-4617-8700-dac681266c82-downloadableSrc-39d7762ef9c3.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,0c81af77-1f1a-4e72-8e09-3af1512613c8,true,downloadableSrc,200,image/webp,37088,37088,b2a95a76ed131fa07e23fae803efe6e2c7d1fc2ed3a1621d21d19cdfb4b28ad8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/004-0c81af77-1f1a-4e72-8e09-3af1512613c8-downloadableSrc-b2a95a76ed13.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,f158b653-38a3-48cf-8b7e-d52fbb62e861,true,downloadableSrc,200,image/webp,35418,35418,2f6f6df284aad84645b2738868cacd2a603e1aab960b51836bdcaa9fd03f11a0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/005-f158b653-38a3-48cf-8b7e-d52fbb62e861-downloadableSrc-2f6f6df284aa.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,d349e5f2-4dcd-41ee-a39a-1d2f368cab72,true,downloadableSrc,200,image/webp,47146,47146,64aae17e8e6c5868e9fca852b7f4de616ec4344be8943a481d2f698d7cb89a7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/006-d349e5f2-4dcd-41ee-a39a-1d2f368cab72-downloadableSrc-64aae17e8e6c.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,346526d5-451b-41f0-83e8-01b94bea177a,true,downloadableSrc,200,image/webp,45948,45948,c946d48acdb548ce4d1d7e2f2a3896d98984e380e17e09d91761c0c783a88b01,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/007-346526d5-451b-41f0-83e8-01b94bea177a-downloadableSrc-c946d48acdb5.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,49cc03b0-2e73-4838-aa77-b554e3572270,true,downloadableSrc,200,image/webp,43252,43252,abf81c4b2009bf79a3ecea4b015ee3f9423a0492bdaab5a190bcdee2eee4b88a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/008-49cc03b0-2e73-4838-aa77-b554e3572270-downloadableSrc-abf81c4b2009.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,aa0189c4-5fe7-4b05-aeef-a48ffba01170,true,downloadableSrc,200,image/webp,38526,38526,9a5b4b56edd0ce64761039ee195c33f72e829134a1da12c2eda841fdab3eee4c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/009-aa0189c4-5fe7-4b05-aeef-a48ffba01170-downloadableSrc-9a5b4b56edd0.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,9,10,5a336e6c-432b-40e4-aa42-1f5b2954b7b5,true,downloadableSrc,200,image/webp,91796,91796,f34f48f5c3adebc1de8c9c8371dee6fdcd99cde5dac0dc066bc847a9a034ec02,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/010-5a336e6c-432b-40e4-aa42-1f5b2954b7b5-downloadableSrc-f34f48f5c3ad.webp
93918452-66de-460b-acb7-1eb7942f1cfa,Adding an address,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,10,11,87f8b5a2-f980-4c76-9df4-8318f8990a92,true,downloadableSrc,200,image/webp,73760,73760,4c378b2d00a1e073c8d020aba875cc516c7cb19d2b4f48ae367bf4e2c33f5871,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/004-anz-plus-adding-an-address-93918452-66de-460b-acb7-1eb7942f1cfa/011-87f8b5a2-f980-4c76-9df4-8318f8990a92-downloadableSrc-4c378b2d00a1.webp
53d6a35d-2262-4189-b7bd-8614ee42cd42,Taking a selfie,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,87f8b5a2-f980-4c76-9df4-8318f8990a92,true,downloadableSrc,200,image/webp,73760,73760,4c378b2d00a1e073c8d020aba875cc516c7cb19d2b4f48ae367bf4e2c33f5871,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/005-anz-plus-taking-a-selfie-53d6a35d-2262-4189-b7bd-8614ee42cd42/001-87f8b5a2-f980-4c76-9df4-8318f8990a92-downloadableSrc-4c378b2d00a1.webp
53d6a35d-2262-4189-b7bd-8614ee42cd42,Taking a selfie,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,21be4818-7c57-4cf1-9b46-76b91a91da1f,true,downloadableSrc,200,image/webp,71206,71206,863dbb4596961f6919f8230d6337d62949c763a73f66408c344114adff4a9458,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/005-anz-plus-taking-a-selfie-53d6a35d-2262-4189-b7bd-8614ee42cd42/002-21be4818-7c57-4cf1-9b46-76b91a91da1f-downloadableSrc-863dbb459696.webp
53d6a35d-2262-4189-b7bd-8614ee42cd42,Taking a selfie,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,01259ed4-4455-48a1-99df-816e8261259d,true,downloadableSrc,200,image/webp,36644,36644,403739b0c0a9b4c2097917fa562a77c7c2e4a3232c24c04615c938368618b313,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/005-anz-plus-taking-a-selfie-53d6a35d-2262-4189-b7bd-8614ee42cd42/003-01259ed4-4455-48a1-99df-816e8261259d-downloadableSrc-403739b0c0a9.webp
53d6a35d-2262-4189-b7bd-8614ee42cd42,Taking a selfie,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,352f5e68-5976-4172-abf5-3ac9e81ced39,true,downloadableSrc,200,image/webp,46886,46886,a3b36f7ad55f12a08ff39b5fb3987c0399b390b982a21fe6b1e8257bc891ac5f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/005-anz-plus-taking-a-selfie-53d6a35d-2262-4189-b7bd-8614ee42cd42/004-352f5e68-5976-4172-abf5-3ac9e81ced39-downloadableSrc-a3b36f7ad55f.webp
53d6a35d-2262-4189-b7bd-8614ee42cd42,Taking a selfie,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,b37aceed-9ca3-474b-8a2a-07bb871c35b6,true,downloadableSrc,200,image/webp,39558,39558,c4822b4f956c0efc3a462925609aa8d9959d93fd867950042b1a08d40fe6480d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/005-anz-plus-taking-a-selfie-53d6a35d-2262-4189-b7bd-8614ee42cd42/005-b37aceed-9ca3-474b-8a2a-07bb871c35b6-downloadableSrc-c4822b4f956c.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,b37aceed-9ca3-474b-8a2a-07bb871c35b6,true,downloadableSrc,200,image/webp,39558,39558,c4822b4f956c0efc3a462925609aa8d9959d93fd867950042b1a08d40fe6480d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/001-b37aceed-9ca3-474b-8a2a-07bb871c35b6-downloadableSrc-c4822b4f956c.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,a482ee81-2be4-40d7-b411-90d5cbe89827,true,downloadableSrc,200,image/webp,38040,38040,39237d072bebc1a6502351abcdccfbaed3086702298e52211e1bff1139125033,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/002-a482ee81-2be4-40d7-b411-90d5cbe89827-downloadableSrc-39237d072beb.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,1a61d3ab-1212-4047-aef0-7e83515dbc88,true,downloadableSrc,200,image/webp,57124,57124,6f0e1629f115f095428e49b4f27ce87db40a3d16fab0814632e36e54de0ded34,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/003-1a61d3ab-1212-4047-aef0-7e83515dbc88-downloadableSrc-6f0e1629f115.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,ac5ca4a2-7087-46c6-a764-4b9031c0cc1d,true,downloadableSrc,200,image/webp,46030,46030,1f0d4a0bc3f713445effc4d56aef026dd244c8c2010f886e1363a016256e715c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/004-ac5ca4a2-7087-46c6-a764-4b9031c0cc1d-downloadableSrc-1f0d4a0bc3f7.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,9a337278-348a-42f0-a3fe-15b026f23969,true,downloadableSrc,200,image/webp,52492,52492,d7fd705569e404e35f2098453078ca38c96b068a4f9f994515450d1d65d1fb4f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/005-9a337278-348a-42f0-a3fe-15b026f23969-downloadableSrc-d7fd705569e4.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,2acd7d1e-9f6d-4bfb-98ff-da0d87c3f99f,true,downloadableSrc,200,image/webp,28306,28306,d147f1da968d51e35278b1d164bd4c203af69ee848d4462451203f13fe3741d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/006-2acd7d1e-9f6d-4bfb-98ff-da0d87c3f99f-downloadableSrc-d147f1da968d.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,25800d52-6ceb-4453-bb87-974729d40433,true,downloadableSrc,200,image/webp,66342,66342,fc95b164f02123ff8f22037a3fd9c42fe09dd85c7948bf421710e7d4fc037e6d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/007-25800d52-6ceb-4453-bb87-974729d40433-downloadableSrc-fc95b164f021.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,7,8,0fa25a55-9d7c-4580-acc6-08ca910b5c12,true,downloadableSrc,200,image/webp,29786,29786,2f295399a76a76c46d735d82d79f7eb4c6c50a8cab085b084a925cbbb783bff7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/008-0fa25a55-9d7c-4580-acc6-08ca910b5c12-downloadableSrc-2f295399a76a.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,8,9,befe0c86-cb77-4062-b0ab-8bc3228289a6,true,downloadableSrc,200,image/webp,54312,54312,d199f5d7e6191928c76a4b758010e273f636a0bf808465c950fe8f1ffef90abb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/009-befe0c86-cb77-4062-b0ab-8bc3228289a6-downloadableSrc-d199f5d7e619.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,9,10,af95f136-6357-4676-a6a8-3b3ccf009deb,true,downloadableSrc,200,image/webp,90286,90286,b63673e27fbcdef8d0b169d472f9f6f8ade076365b0c29e2cfaf64683a4a61f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/010-af95f136-6357-4676-a6a8-3b3ccf009deb-downloadableSrc-b63673e27fbc.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,10,11,c9adee5a-eab2-479e-8643-ae1588d6228c,true,downloadableSrc,200,image/webp,53630,53630,6e45705a95094633c586864d3e6d76e1843cb2b061d11968ffe439006cddd4a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/011-c9adee5a-eab2-479e-8643-ae1588d6228c-downloadableSrc-6e45705a9509.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,11,12,b6fac024-48fe-4633-b900-c2e45685fa71,true,downloadableSrc,200,image/webp,67424,67424,c19f898c494e0236e49e619811be9918d955cbf8ec66bc30cda4ffd7d5b47c92,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/012-b6fac024-48fe-4633-b900-c2e45685fa71-downloadableSrc-c19f898c494e.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,12,13,5b6a5b61-3ee6-4178-9aa3-6a3dd3864b02,true,downloadableSrc,200,image/webp,40748,40748,d3408cba5e42a9a33119c5a7affb3410305bde457150678936ef7327f098f5a0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/013-5b6a5b61-3ee6-4178-9aa3-6a3dd3864b02-downloadableSrc-d3408cba5e42.webp
b0a8401d-3314-421b-bf23-a6767e21e6ae,Setting up an account,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,13,14,88cc2e05-f998-4388-ad0e-5d60649ced99,true,downloadableSrc,200,image/webp,106824,106824,2d352a69b08cdb6f042cdd8f0d96bcfc217917974f490b9ae86330cae7fd26c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/006-anz-plus-setting-up-an-account-b0a8401d-3314-421b-bf23-a6767e21e6ae/014-88cc2e05-f998-4388-ad0e-5d60649ced99-downloadableSrc-2d352a69b08c.webp
