flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
ce794311-828c-49f5-910b-6ae3ba30c8cc,My watch,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,4,5,59c1455f-a5a0-4dbb-a8d3-f3bcbcb2505f,true,downloadableSrc,200,image/webp,70544,70544,ba362d3951a056452a0000977ef27cc9a556f644d15821a14cc92d77b1addac7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/005-apple-watch-my-watch-ce794311-828c-49f5-910b-6ae3ba30c8cc/005-59c1455f-a5a0-4dbb-a8d3-f3bcbcb2505f-downloadableSrc-ba362d3951a0.webp
ce794311-828c-49f5-910b-6ae3ba30c8cc,My watch,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,5,6,cd743bc7-4582-488e-a267-b72b1cd11589,true,downloadableSrc,200,image/webp,76160,76160,2dbfbd126016ea94bc1a5af9d9e945bb12c7cd8e9a58e2119a5bd869d13b6860,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/005-apple-watch-my-watch-ce794311-828c-49f5-910b-6ae3ba30c8cc/006-cd743bc7-4582-488e-a267-b72b1cd11589-downloadableSrc-2dbfbd126016.webp
be4852d4-4752-4672-ab83-00d362498dbd,Editing watch face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,37fcbe86-689f-4924-93a8-f13f5af809df,true,downloadableSrc,200,image/webp,71860,71860,e6b86e362f5bd5ad8eaa625e411d26e89cd11bef57e9e4b1ab995f67b8a15142,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/006-apple-watch-editing-watch-face-be4852d4-4752-4672-ab83-00d362498dbd/001-37fcbe86-689f-4924-93a8-f13f5af809df-downloadableSrc-e6b86e362f5b.webp
be4852d4-4752-4672-ab83-00d362498dbd,Editing watch face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,997f03e5-d34a-4295-91f0-462f84a1622c,true,downloadableSrc,200,image/webp,87924,87924,635075918e555e06aa2a5ca3538d82a5d357380a5a37f1edd0ee430f5e0120cb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/006-apple-watch-editing-watch-face-be4852d4-4752-4672-ab83-00d362498dbd/002-997f03e5-d34a-4295-91f0-462f84a1622c-downloadableSrc-635075918e55.webp
be4852d4-4752-4672-ab83-00d362498dbd,Editing watch face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,1f593ccc-c460-43cb-99f4-f7e249c125a1,true,downloadableSrc,200,image/webp,83446,83446,e949261f286cf21de61addf45ea046125fd4731bbab509a89ce0fa974955e4e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/006-apple-watch-editing-watch-face-be4852d4-4752-4672-ab83-00d362498dbd/003-1f593ccc-c460-43cb-99f4-f7e249c125a1-downloadableSrc-e949261f286c.webp
be4852d4-4752-4672-ab83-00d362498dbd,Editing watch face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,3,4,f6cd00dc-1fdb-4c4d-825b-469ff283c857,true,downloadableSrc,200,image/webp,83274,83274,68de6d354eaaca32fb9772ae0c6046b4bbdf46b6581315e7d95c5c7e4925af8b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/006-apple-watch-editing-watch-face-be4852d4-4752-4672-ab83-00d362498dbd/004-f6cd00dc-1fdb-4c4d-825b-469ff283c857-downloadableSrc-68de6d354eaa.webp
be4852d4-4752-4672-ab83-00d362498dbd,Editing watch face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,4,5,933f2cba-4da9-4d46-993b-f82c2d0122cd,true,downloadableSrc,200,image/webp,83190,83190,e9c80b4968c05160745cc5d043aaeec722e543c56abeb9378b45971cfa66332d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/006-apple-watch-editing-watch-face-be4852d4-4752-4672-ab83-00d362498dbd/005-933f2cba-4da9-4d46-993b-f82c2d0122cd-downloadableSrc-e9c80b4968c0.webp
be4852d4-4752-4672-ab83-00d362498dbd,Editing watch face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,5,6,f7f4fe6d-eda6-4585-a39c-aea7f0856bd3,true,downloadableSrc,200,image/webp,69014,69014,f372da4c295ba38998466a2eb431bc83968eeef0c297e38be1d837388605cfd2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/006-apple-watch-editing-watch-face-be4852d4-4752-4672-ab83-00d362498dbd/006-f7f4fe6d-eda6-4585-a39c-aea7f0856bd3-downloadableSrc-f372da4c295b.webp
be4852d4-4752-4672-ab83-00d362498dbd,Editing watch face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,6,7,656e9022-f73f-41b6-acfc-3cb633011b37,true,downloadableSrc,200,image/webp,65960,65960,3d4bb2c7dc0debd133a09efa5d625387182db02305018820f17fcf0faa9bd57d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/006-apple-watch-editing-watch-face-be4852d4-4752-4672-ab83-00d362498dbd/007-656e9022-f73f-41b6-acfc-3cb633011b37-downloadableSrc-3d4bb2c7dc0d.webp
be4852d4-4752-4672-ab83-00d362498dbd,Editing watch face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,7,8,e8e5120c-af27-4a1a-817a-aa564a4b9231,true,downloadableSrc,200,image/webp,69860,69860,42e78fd12248cb7403d85007431f62b55a20c8aa6ae619337bc095fd37f5a0d5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/006-apple-watch-editing-watch-face-be4852d4-4752-4672-ab83-00d362498dbd/008-e8e5120c-af27-4a1a-817a-aa564a4b9231-downloadableSrc-42e78fd12248.webp
f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf,Adding a face color,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,1f593ccc-c460-43cb-99f4-f7e249c125a1,true,downloadableSrc,200,image/webp,83446,83446,e949261f286cf21de61addf45ea046125fd4731bbab509a89ce0fa974955e4e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/007-apple-watch-adding-a-face-color-f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf/001-1f593ccc-c460-43cb-99f4-f7e249c125a1-downloadableSrc-e949261f286c.webp
f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf,Adding a face color,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,901fffcf-6660-4f01-b82e-d16201fd920e,true,downloadableSrc,200,image/webp,80106,80106,318694bbe49fbf0e0bfc2b5b3dc14e8558e6ac7a3df12503b0f1e2c2515ce302,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/007-apple-watch-adding-a-face-color-f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf/002-901fffcf-6660-4f01-b82e-d16201fd920e-downloadableSrc-318694bbe49f.webp
f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf,Adding a face color,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,d448c14c-f74b-4e90-baa7-ab1c466a5711,true,downloadableSrc,200,image/webp,67708,67708,8cc47d4d84cd58dcdd534352e3eb5513416ae130d1a66d09fb110d4ae8ae3d02,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/007-apple-watch-adding-a-face-color-f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf/003-d448c14c-f74b-4e90-baa7-ab1c466a5711-downloadableSrc-8cc47d4d84cd.webp
f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf,Adding a face color,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,3,4,8abcf4d9-31ff-482c-904a-e02a0d34cf81,true,downloadableSrc,200,image/webp,71002,71002,dd6e06e5f6290c83c33a015d66b57d8e3406e8b9442bfc6a192ce2b230496fc7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/007-apple-watch-adding-a-face-color-f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf/004-8abcf4d9-31ff-482c-904a-e02a0d34cf81-downloadableSrc-dd6e06e5f629.webp
f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf,Adding a face color,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,4,5,11f1c847-1a83-4c2d-8622-6b8236a979fa,true,downloadableSrc,200,image/webp,79738,79738,38c2c1c30f5c264c7b974aa6a51294fc972db1fcad374f46f058c0d6a727269b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/007-apple-watch-adding-a-face-color-f1b2a15b-3eed-4ce5-8d32-2cca74ae07bf/005-11f1c847-1a83-4c2d-8622-6b8236a979fa-downloadableSrc-38c2c1c30f5c.webp
0dafea45-ec81-486d-8a15-6345ad9c19e9,Reordering faces,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,f9a0e1ff-df59-429f-b9e4-1bebf9586ccf,true,downloadableSrc,200,image/webp,88156,88156,3f61c3613afeaeaa186302e5ddc356bb936d62bbb411a03f8dc8ce52f65bf0c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/008-apple-watch-reordering-faces-0dafea45-ec81-486d-8a15-6345ad9c19e9/001-f9a0e1ff-df59-429f-b9e4-1bebf9586ccf-downloadableSrc-3f61c3613afe.webp
0dafea45-ec81-486d-8a15-6345ad9c19e9,Reordering faces,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,09a96107-a882-4d7c-b9f1-60f11d5cb0a3,true,downloadableSrc,200,image/webp,56186,56186,4a1fcfb7c54eb204a8e07e75ddea54f8141513298b7d0e129c8d0c6293eed2c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/008-apple-watch-reordering-faces-0dafea45-ec81-486d-8a15-6345ad9c19e9/002-09a96107-a882-4d7c-b9f1-60f11d5cb0a3-downloadableSrc-4a1fcfb7c54e.webp
0dafea45-ec81-486d-8a15-6345ad9c19e9,Reordering faces,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,b2bc161b-a003-4807-a76f-1a7d50e7eefc,true,downloadableSrc,200,image/webp,55556,55556,9237f8f6d0dd84ba55f911aa76fb2418fc2426fe8badbc1879a20c7fd2da7400,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/008-apple-watch-reordering-faces-0dafea45-ec81-486d-8a15-6345ad9c19e9/003-b2bc161b-a003-4807-a76f-1a7d50e7eefc-downloadableSrc-9237f8f6d0dd.webp
0dafea45-ec81-486d-8a15-6345ad9c19e9,Reordering faces,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,3,4,9f31fe1b-c3bf-495f-85cc-2a897358ba95,true,downloadableSrc,200,image/webp,56420,56420,2492d39433e39ec4dd3e97f859d6cd1a8bf240fc0b0362f7bec4659aa23642f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/008-apple-watch-reordering-faces-0dafea45-ec81-486d-8a15-6345ad9c19e9/004-9f31fe1b-c3bf-495f-85cc-2a897358ba95-downloadableSrc-2492d39433e3.webp
0dafea45-ec81-486d-8a15-6345ad9c19e9,Reordering faces,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,4,5,4c4b10e5-d40f-4eee-8f58-f8cc7e191474,true,downloadableSrc,200,image/webp,86136,86136,cfa442a7faa1c005aac4fd7a76a85f2e0c9f46965b674921faa6bacf23dfb51a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/008-apple-watch-reordering-faces-0dafea45-ec81-486d-8a15-6345ad9c19e9/005-4c4b10e5-d40f-4eee-8f58-f8cc7e191474-downloadableSrc-cfa442a7faa1.webp
bb22297a-9e80-479a-97b3-34bc2119416d,Removing a face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,09a96107-a882-4d7c-b9f1-60f11d5cb0a3,true,downloadableSrc,200,image/webp,56186,56186,4a1fcfb7c54eb204a8e07e75ddea54f8141513298b7d0e129c8d0c6293eed2c5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/009-apple-watch-removing-a-face-bb22297a-9e80-479a-97b3-34bc2119416d/001-09a96107-a882-4d7c-b9f1-60f11d5cb0a3-downloadableSrc-4a1fcfb7c54e.webp
bb22297a-9e80-479a-97b3-34bc2119416d,Removing a face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,29aca241-54ef-486d-ab84-51e091982fe8,true,downloadableSrc,200,image/webp,56500,56500,5b7f89f1cb285bf82d7c0b5f3971ca5ad6e8347f6201af2a66f6f5b97ab463fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/009-apple-watch-removing-a-face-bb22297a-9e80-479a-97b3-34bc2119416d/002-29aca241-54ef-486d-ab84-51e091982fe8-downloadableSrc-5b7f89f1cb28.webp
bb22297a-9e80-479a-97b3-34bc2119416d,Removing a face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,7f93869d-fb95-4181-a4e7-7261102b0f8a,true,downloadableSrc,200,image/webp,49456,49456,d2b03e3d42f3ec0d1cb3f6e5442e1df38088c56ba1912ffb0686c6afff5b8629,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/009-apple-watch-removing-a-face-bb22297a-9e80-479a-97b3-34bc2119416d/003-7f93869d-fb95-4181-a4e7-7261102b0f8a-downloadableSrc-d2b03e3d42f3.webp
bb22297a-9e80-479a-97b3-34bc2119416d,Removing a face,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,3,4,59e918d9-3214-491d-aae3-d957cb1c8c9e,true,downloadableSrc,200,image/webp,89750,89750,f4928a17fd427b609013b1ca402db0e32249db35ced1a3ca0aec81cbb2dd36d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/009-apple-watch-removing-a-face-bb22297a-9e80-479a-97b3-34bc2119416d/004-59e918d9-3214-491d-aae3-d957cb1c8c9e-downloadableSrc-f4928a17fd42.webp
32eed3de-3e7f-4f17-a64f-27481c2e055c,Turning off notifications,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,f9a0e1ff-df59-429f-b9e4-1bebf9586ccf,true,downloadableSrc,200,image/webp,88156,88156,3f61c3613afeaeaa186302e5ddc356bb936d62bbb411a03f8dc8ce52f65bf0c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/010-apple-watch-turning-off-notifications-32eed3de-3e7f-4f17-a64f-27481c2e055c/001-f9a0e1ff-df59-429f-b9e4-1bebf9586ccf-downloadableSrc-3f61c3613afe.webp
32eed3de-3e7f-4f17-a64f-27481c2e055c,Turning off notifications,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,f15ca81e-4b64-4dc9-897a-82d87fc4babd,true,downloadableSrc,200,image/webp,116092,116092,dead5e4615b0b7bb893e388b516947db74fd2fcd2f81c217c62949e816f07303,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/010-apple-watch-turning-off-notifications-32eed3de-3e7f-4f17-a64f-27481c2e055c/002-f15ca81e-4b64-4dc9-897a-82d87fc4babd-downloadableSrc-dead5e4615b0.webp
32eed3de-3e7f-4f17-a64f-27481c2e055c,Turning off notifications,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,87bffcc7-f2d2-43b6-b1d3-0daf7e7569bc,true,downloadableSrc,200,image/webp,79376,79376,2bf26a5c80418e0328fb309a6eee70c6dc0b9b252ff28cdc6f3b669e030dd6a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/010-apple-watch-turning-off-notifications-32eed3de-3e7f-4f17-a64f-27481c2e055c/003-87bffcc7-f2d2-43b6-b1d3-0daf7e7569bc-downloadableSrc-2bf26a5c8041.webp
32eed3de-3e7f-4f17-a64f-27481c2e055c,Turning off notifications,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,3,4,02293c0c-4ffc-4ad8-b0ed-18088a6f5826,true,downloadableSrc,200,image/webp,77882,77882,b241c080168fc60bdac0433408456ecbb91f354de99cdd05be13904e752a2f95,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/010-apple-watch-turning-off-notifications-32eed3de-3e7f-4f17-a64f-27481c2e055c/004-02293c0c-4ffc-4ad8-b0ed-18088a6f5826-downloadableSrc-b241c080168f.webp
0a914ae6-e3d3-41a1-ad98-b3e043fad3ea,Control center,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,f9a0e1ff-df59-429f-b9e4-1bebf9586ccf,true,downloadableSrc,200,image/webp,88156,88156,3f61c3613afeaeaa186302e5ddc356bb936d62bbb411a03f8dc8ce52f65bf0c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/011-apple-watch-control-center-0a914ae6-e3d3-41a1-ad98-b3e043fad3ea/001-f9a0e1ff-df59-429f-b9e4-1bebf9586ccf-downloadableSrc-3f61c3613afe.webp
0a914ae6-e3d3-41a1-ad98-b3e043fad3ea,Control center,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,b51e8312-944d-45ed-bc58-496f6bcb012a,true,downloadableSrc,200,image/webp,41796,41796,f80e65e0bc5050c5aeaa9ea76650c9c8e413522b1b983fa5c4d25be0f8f23f2a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/011-apple-watch-control-center-0a914ae6-e3d3-41a1-ad98-b3e043fad3ea/002-b51e8312-944d-45ed-bc58-496f6bcb012a-downloadableSrc-f80e65e0bc50.webp
5a1947f5-1010-46be-9310-806061386d7d,Switching to list view,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,f9a0e1ff-df59-429f-b9e4-1bebf9586ccf,true,downloadableSrc,200,image/webp,88156,88156,3f61c3613afeaeaa186302e5ddc356bb936d62bbb411a03f8dc8ce52f65bf0c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/012-apple-watch-switching-to-list-view-5a1947f5-1010-46be-9310-806061386d7d/001-f9a0e1ff-df59-429f-b9e4-1bebf9586ccf-downloadableSrc-3f61c3613afe.webp
5a1947f5-1010-46be-9310-806061386d7d,Switching to list view,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,51b88b81-25f0-4e9b-ba31-ca8718a57025,true,downloadableSrc,200,image/webp,83926,83926,9eee39537eb8d98f3139353560f7103290636efb7efe57eaed901f4ddd668554,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/012-apple-watch-switching-to-list-view-5a1947f5-1010-46be-9310-806061386d7d/002-51b88b81-25f0-4e9b-ba31-ca8718a57025-downloadableSrc-9eee39537eb8.webp
5a1947f5-1010-46be-9310-806061386d7d,Switching to list view,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,49bd1fd7-a8c2-4d76-a967-03930bb9b275,true,downloadableSrc,200,image/webp,80776,80776,02c034e8e8e32c914aa1c610b950d12a1922610367536d5782ea6f07f951d510,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/012-apple-watch-switching-to-list-view-5a1947f5-1010-46be-9310-806061386d7d/003-49bd1fd7-a8c2-4d76-a967-03930bb9b275-downloadableSrc-02c034e8e8e3.webp
ad0f07c6-901d-4366-b0f3-a8354c09c7a1,Reordering apps arrangement,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,0,1,51b88b81-25f0-4e9b-ba31-ca8718a57025,true,downloadableSrc,200,image/webp,83926,83926,9eee39537eb8d98f3139353560f7103290636efb7efe57eaed901f4ddd668554,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/013-apple-watch-reordering-apps-arrangement-ad0f07c6-901d-4366-b0f3-a8354c09c7a1/001-51b88b81-25f0-4e9b-ba31-ca8718a57025-downloadableSrc-9eee39537eb8.webp
ad0f07c6-901d-4366-b0f3-a8354c09c7a1,Reordering apps arrangement,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,1,2,a98117a5-0e51-4c94-be1c-efd57307d6ab,true,downloadableSrc,200,image/webp,152948,152948,2f8f1a6a89e6eaf4a3b36e3f29b379594c8768b1dec3dad353c7b2417bd5b677,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/013-apple-watch-reordering-apps-arrangement-ad0f07c6-901d-4366-b0f3-a8354c09c7a1/002-a98117a5-0e51-4c94-be1c-efd57307d6ab-downloadableSrc-2f8f1a6a89e6.webp
ad0f07c6-901d-4366-b0f3-a8354c09c7a1,Reordering apps arrangement,d5affeb9-ed0e-4c36-8e80-cd08a6bed4ba,Apple Watch,effde119-f664-48b0-a60e-979713a7855b,2,3,4cc292b3-6d30-4148-b13a-c0597ed7cc64,true,downloadableSrc,200,image/webp,151310,151310,f9c0911c19cd3ef60078bb42b18ef22d07ccca2203160e028ba6e672dc49cad8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-watch/013-apple-watch-reordering-apps-arrangement-ad0f07c6-901d-4366-b0f3-a8354c09c7a1/003-4cc292b3-6d30-4148-b13a-c0597ed7cc64-downloadableSrc-f9c0911c19cd.webp
