flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
a55ada31-172f-498c-851d-68d356e77973,Connecting HBO Max to Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,63cd7d8b-5753-4138-b0a5-d4eddbb6fd3d,true,downloadableSrc,200,image/webp,93408,93408,8d84b9dc9771ce1a402389c4ab53a0ac5d72a10abf65545ff917fedf300bcf94,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/031-apple-tv-connecting-hbo-max-to-apple-tv-a55ada31-172f-498c-851d-68d356e77973/004-63cd7d8b-5753-4138-b0a5-d4eddbb6fd3d-downloadableSrc-8d84b9dc9771.webp
5052e3a3-99a8-456c-b359-837c56d37940,Collection detail (Apple Event),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,b259092b-566a-4fba-a2b6-8d37acedb8f8,true,downloadableSrc,200,image/webp,127682,127682,6c47509bafb36e09254e19fa88a4dc370f8b39819e8aa37a23277088ca5f9bec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/032-apple-tv-collection-detail-apple-event-5052e3a3-99a8-456c-b359-837c56d37940/001-b259092b-566a-4fba-a2b6-8d37acedb8f8-downloadableSrc-6c47509bafb3.webp
5052e3a3-99a8-456c-b359-837c56d37940,Collection detail (Apple Event),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,fd5f8813-9cea-4065-bed3-aba6c6f9b149,true,downloadableSrc,200,image/webp,71866,71866,cf96883af8f149cf0577b1634d50e16e6fe346e18ac77248e99030eab044ad7a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/032-apple-tv-collection-detail-apple-event-5052e3a3-99a8-456c-b359-837c56d37940/002-fd5f8813-9cea-4065-bed3-aba6c6f9b149-downloadableSrc-cf96883af8f1.webp
5052e3a3-99a8-456c-b359-837c56d37940,Collection detail (Apple Event),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,9de56288-8834-43a8-94c7-23c52b5aae0e,true,downloadableSrc,200,image/webp,117416,117416,10e234cda4a306c4f864e34f5c2005b69c70edbb4bd077c404556d485bf17a34,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/032-apple-tv-collection-detail-apple-event-5052e3a3-99a8-456c-b359-837c56d37940/003-9de56288-8834-43a8-94c7-23c52b5aae0e-downloadableSrc-10e234cda4a3.webp
19287c6b-47f5-42a5-b847-ff11d5d93dc0,Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,86a087bd-f055-4a56-91fa-aa0803ea4f1f,true,downloadableSrc,200,image/webp,172108,172108,c18c7933cdfdac458ed6d0d2def20979946f5ac153e3b090ca1471ed7d59d493,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/033-apple-tv-apple-tv-19287c6b-47f5-42a5-b847-ff11d5d93dc0/001-86a087bd-f055-4a56-91fa-aa0803ea4f1f-downloadableSrc-c18c7933cdfd.webp
19287c6b-47f5-42a5-b847-ff11d5d93dc0,Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,7c16ad58-e34b-4aad-87e7-f957cbdf4063,true,downloadableSrc,200,image/webp,116266,116266,564b9d4add53048397eed2afe222ad9a289f09865c2e69bad106f59ea18a4eb8,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/033-apple-tv-apple-tv-19287c6b-47f5-42a5-b847-ff11d5d93dc0/002-7c16ad58-e34b-4aad-87e7-f957cbdf4063-downloadableSrc-564b9d4add53.webp
19287c6b-47f5-42a5-b847-ff11d5d93dc0,Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,c58760da-44bb-489d-bb3b-a19c060dfa8f,true,downloadableSrc,200,image/webp,186598,186598,a3ac505b72c6cd226ae166a0b1dd772bd725791b8007ad619b5dba94e8c7e525,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/033-apple-tv-apple-tv-19287c6b-47f5-42a5-b847-ff11d5d93dc0/003-c58760da-44bb-489d-bb3b-a19c060dfa8f-downloadableSrc-a3ac505b72c6.webp
19287c6b-47f5-42a5-b847-ff11d5d93dc0,Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,c131156d-83eb-43fc-9d6e-c6c0fd32af4b,true,downloadableSrc,200,image/webp,199700,199700,5647029f1481fc7e3cf1e9f762878aaac07bb2a337c14c01127afacbf8d7a717,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/033-apple-tv-apple-tv-19287c6b-47f5-42a5-b847-ff11d5d93dc0/004-c131156d-83eb-43fc-9d6e-c6c0fd32af4b-downloadableSrc-5647029f1481.webp
19287c6b-47f5-42a5-b847-ff11d5d93dc0,Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,91bdd973-4641-4170-8620-bcc146551edc,true,downloadableSrc,200,image/webp,233778,233778,32ef5b3e1fc3bfa7d2c599f65780cb1c0d873dafc4f9da25e30b6e8c57805969,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/033-apple-tv-apple-tv-19287c6b-47f5-42a5-b847-ff11d5d93dc0/005-91bdd973-4641-4170-8620-bcc146551edc-downloadableSrc-32ef5b3e1fc3.webp
19287c6b-47f5-42a5-b847-ff11d5d93dc0,Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,5,6,0d1286b7-41b7-418b-84b6-9968ff8fcd44,true,downloadableSrc,200,image/webp,181828,181828,a5bbb592832cf415a7b863d2a6069254969b0321e26c88de2bfa1e1a450113c0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/033-apple-tv-apple-tv-19287c6b-47f5-42a5-b847-ff11d5d93dc0/006-0d1286b7-41b7-418b-84b6-9968ff8fcd44-downloadableSrc-a5bbb592832c.webp
38ba6659-ea64-4ce1-8bdd-852062f5e9d8,Subscribing to Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,86a087bd-f055-4a56-91fa-aa0803ea4f1f,true,downloadableSrc,200,image/webp,172108,172108,c18c7933cdfdac458ed6d0d2def20979946f5ac153e3b090ca1471ed7d59d493,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/034-apple-tv-subscribing-to-apple-tv-38ba6659-ea64-4ce1-8bdd-852062f5e9d8/001-86a087bd-f055-4a56-91fa-aa0803ea4f1f-downloadableSrc-c18c7933cdfd.webp
38ba6659-ea64-4ce1-8bdd-852062f5e9d8,Subscribing to Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,ca35a588-2f72-4103-8972-7d75d0807573,true,downloadableSrc,200,image/webp,136628,136628,2e307c4f1029ff8b3344a7fafae99d1cd5bcd75efca2a71944ac3b0909a0e32d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/034-apple-tv-subscribing-to-apple-tv-38ba6659-ea64-4ce1-8bdd-852062f5e9d8/002-ca35a588-2f72-4103-8972-7d75d0807573-downloadableSrc-2e307c4f1029.webp
38ba6659-ea64-4ce1-8bdd-852062f5e9d8,Subscribing to Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,7c16ad58-e34b-4aad-87e7-f957cbdf4063,true,downloadableSrc,200,image/webp,116266,116266,564b9d4add53048397eed2afe222ad9a289f09865c2e69bad106f59ea18a4eb8,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/034-apple-tv-subscribing-to-apple-tv-38ba6659-ea64-4ce1-8bdd-852062f5e9d8/003-7c16ad58-e34b-4aad-87e7-f957cbdf4063-downloadableSrc-564b9d4add53.webp
423208ba-d573-4255-ac08-34b3e3f644dc,Movie detail (Apple TV),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,c58760da-44bb-489d-bb3b-a19c060dfa8f,true,downloadableSrc,200,image/webp,186598,186598,a3ac505b72c6cd226ae166a0b1dd772bd725791b8007ad619b5dba94e8c7e525,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/035-apple-tv-movie-detail-apple-tv-423208ba-d573-4255-ac08-34b3e3f644dc/001-c58760da-44bb-489d-bb3b-a19c060dfa8f-downloadableSrc-a3ac505b72c6.webp
423208ba-d573-4255-ac08-34b3e3f644dc,Movie detail (Apple TV),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,4def31fa-a9a3-47e9-96e1-bbd7da3a57c3,true,downloadableSrc,200,image/webp,161972,161972,0a90e2ead1a52b58b413ae0ed1dbc7c570d8da223b6419ec1ff96d8099f1f106,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/035-apple-tv-movie-detail-apple-tv-423208ba-d573-4255-ac08-34b3e3f644dc/002-4def31fa-a9a3-47e9-96e1-bbd7da3a57c3-downloadableSrc-0a90e2ead1a5.webp
423208ba-d573-4255-ac08-34b3e3f644dc,Movie detail (Apple TV),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,c37bc13a-47b2-41bd-b192-eccd557ba4c8,true,downloadableSrc,200,image/webp,157796,157796,00ceb3d9126062993f572658519760d85676a37ee59c9630da017deab21b3582,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/035-apple-tv-movie-detail-apple-tv-423208ba-d573-4255-ac08-34b3e3f644dc/003-c37bc13a-47b2-41bd-b192-eccd557ba4c8-downloadableSrc-00ceb3d91260.webp
423208ba-d573-4255-ac08-34b3e3f644dc,Movie detail (Apple TV),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,5f116ec3-c8a5-4e95-ad9e-58f0f38a1c5c,true,downloadableSrc,200,image/webp,103822,103822,c18266e8abffad8e5d74b4dfc7a8e83a34cd1aeb146975116caf1c3b98bae90f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/035-apple-tv-movie-detail-apple-tv-423208ba-d573-4255-ac08-34b3e3f644dc/004-5f116ec3-c8a5-4e95-ad9e-58f0f38a1c5c-downloadableSrc-c18266e8abff.webp
423208ba-d573-4255-ac08-34b3e3f644dc,Movie detail (Apple TV),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,5356c6f2-022d-4895-b9e3-46ed16f517a6,true,downloadableSrc,200,image/webp,105158,105158,c4861d91c61dad3db20fa341e4cde00005d8e4e34e7d4a4aee1d89836e86cead,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/035-apple-tv-movie-detail-apple-tv-423208ba-d573-4255-ac08-34b3e3f644dc/005-5356c6f2-022d-4895-b9e3-46ed16f517a6-downloadableSrc-c4861d91c61d.webp
423208ba-d573-4255-ac08-34b3e3f644dc,Movie detail (Apple TV),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,5,6,ea606366-69fd-41b6-af11-1c8060a3cf2f,true,downloadableSrc,200,image/webp,158946,158946,5ab4c7d2c6f665dec5cda3ea2b59ced07712dea252d336890988b091ca955872,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/035-apple-tv-movie-detail-apple-tv-423208ba-d573-4255-ac08-34b3e3f644dc/006-ea606366-69fd-41b6-af11-1c8060a3cf2f-downloadableSrc-5ab4c7d2c6f6.webp
cf25c752-8a22-4d8a-b0dd-40dd3785850a,Adding a movie to watchlist,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,4def31fa-a9a3-47e9-96e1-bbd7da3a57c3,true,downloadableSrc,200,image/webp,161972,161972,0a90e2ead1a52b58b413ae0ed1dbc7c570d8da223b6419ec1ff96d8099f1f106,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/036-apple-tv-adding-a-movie-to-watchlist-cf25c752-8a22-4d8a-b0dd-40dd3785850a/001-4def31fa-a9a3-47e9-96e1-bbd7da3a57c3-downloadableSrc-0a90e2ead1a5.webp
cf25c752-8a22-4d8a-b0dd-40dd3785850a,Adding a movie to watchlist,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,0f8ab0bf-89aa-4bcc-a82b-2dc65123b953,true,downloadableSrc,200,image/webp,162198,162198,033b4453bd3d85676849be94bfb94450a6d108c948d521ffdc8558f727bffb70,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/036-apple-tv-adding-a-movie-to-watchlist-cf25c752-8a22-4d8a-b0dd-40dd3785850a/002-0f8ab0bf-89aa-4bcc-a82b-2dc65123b953-downloadableSrc-033b4453bd3d.webp
1bcd38a8-8be0-41cd-a06a-e7e24ef9d531,Collection detail (Apple TV),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,c58760da-44bb-489d-bb3b-a19c060dfa8f,true,downloadableSrc,200,image/webp,186598,186598,a3ac505b72c6cd226ae166a0b1dd772bd725791b8007ad619b5dba94e8c7e525,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/037-apple-tv-collection-detail-apple-tv-1bcd38a8-8be0-41cd-a06a-e7e24ef9d531/001-c58760da-44bb-489d-bb3b-a19c060dfa8f-downloadableSrc-a3ac505b72c6.webp
1bcd38a8-8be0-41cd-a06a-e7e24ef9d531,Collection detail (Apple TV),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,47ed18a0-6a70-446b-b484-7ae19956e7ca,true,downloadableSrc,200,image/webp,92456,92456,9c1c4da69fcc15def6f6c61dbd17a56ff8d152a086aa99198405fc835dc04d76,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/037-apple-tv-collection-detail-apple-tv-1bcd38a8-8be0-41cd-a06a-e7e24ef9d531/002-47ed18a0-6a70-446b-b484-7ae19956e7ca-downloadableSrc-9c1c4da69fcc.webp
18fb1de4-b4bf-4094-9374-0a667ffe2516,Category detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,91bdd973-4641-4170-8620-bcc146551edc,true,downloadableSrc,200,image/webp,233778,233778,32ef5b3e1fc3bfa7d2c599f65780cb1c0d873dafc4f9da25e30b6e8c57805969,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/038-apple-tv-category-detail-18fb1de4-b4bf-4094-9374-0a667ffe2516/001-91bdd973-4641-4170-8620-bcc146551edc-downloadableSrc-32ef5b3e1fc3.webp
18fb1de4-b4bf-4094-9374-0a667ffe2516,Category detail,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,a15c25a2-3836-44e8-8e93-041ad16bf0ba,true,downloadableSrc,200,image/webp,141922,141922,bfbccbb32166614eb04ea1e98ecaf928d5d7e33066294d5b8b1a8687c7eeb44a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/038-apple-tv-category-detail-18fb1de4-b4bf-4094-9374-0a667ffe2516/002-a15c25a2-3836-44e8-8e93-041ad16bf0ba-downloadableSrc-bfbccbb32166.webp
ac7b0bb4-e207-4ca7-a204-2294cc508e16,Store,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,888efda3-31e4-4ee0-a1a4-d62eacf87777,true,downloadableSrc,200,image/webp,123268,123268,be5110702ea3fa12b5bff110e1eca2a6ea83a8b627384d1d293cbb742cfc19df,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/039-apple-tv-store-ac7b0bb4-e207-4ca7-a204-2294cc508e16/001-888efda3-31e4-4ee0-a1a4-d62eacf87777-downloadableSrc-be5110702ea3.webp
ac7b0bb4-e207-4ca7-a204-2294cc508e16,Store,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,35bf35c8-9582-4698-9adb-08857c65fa95,true,downloadableSrc,200,image/webp,125182,125182,3d006ee8cda71690b9a76bc5535b1d119780231cccb31181f15f130351175e41,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/039-apple-tv-store-ac7b0bb4-e207-4ca7-a204-2294cc508e16/002-35bf35c8-9582-4698-9adb-08857c65fa95-downloadableSrc-3d006ee8cda7.webp
ac7b0bb4-e207-4ca7-a204-2294cc508e16,Store,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,6fdd5d7d-3a70-4449-85f5-dbf74a554f33,true,downloadableSrc,200,image/webp,253598,253598,18eb5fc890e5ffe247494d27fd08eb0d1cebc735a6157137093615030e9c8f2c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/039-apple-tv-store-ac7b0bb4-e207-4ca7-a204-2294cc508e16/003-6fdd5d7d-3a70-4449-85f5-dbf74a554f33-downloadableSrc-18eb5fc890e5.webp
ac7b0bb4-e207-4ca7-a204-2294cc508e16,Store,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,2d032cda-9e25-4180-ac86-d6e64b66f82b,true,downloadableSrc,200,image/webp,196440,196440,76f889aef39b77b54a5a184fe76f8f268e5118162eaccb5c43555f2f33016234,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/039-apple-tv-store-ac7b0bb4-e207-4ca7-a204-2294cc508e16/004-2d032cda-9e25-4180-ac86-d6e64b66f82b-downloadableSrc-76f889aef39b.webp
ac7b0bb4-e207-4ca7-a204-2294cc508e16,Store,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,12ea8640-298b-48b5-aae0-9f007114b7e4,true,downloadableSrc,200,image/webp,155086,155086,e9ef4d783d7b919da4cdd61254bbe8a0109831922f3e832e6ca2d1ac1f1ad829,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/039-apple-tv-store-ac7b0bb4-e207-4ca7-a204-2294cc508e16/005-12ea8640-298b-48b5-aae0-9f007114b7e4-downloadableSrc-e9ef4d783d7b.webp
5fbd0607-dc74-4376-9ebd-ec319ab372de,Movie detail (Store),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,6fdd5d7d-3a70-4449-85f5-dbf74a554f33,true,downloadableSrc,200,image/webp,253598,253598,18eb5fc890e5ffe247494d27fd08eb0d1cebc735a6157137093615030e9c8f2c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/040-apple-tv-movie-detail-store-5fbd0607-dc74-4376-9ebd-ec319ab372de/001-6fdd5d7d-3a70-4449-85f5-dbf74a554f33-downloadableSrc-18eb5fc890e5.webp
5fbd0607-dc74-4376-9ebd-ec319ab372de,Movie detail (Store),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,55b0734f-dd93-4bc3-8904-6812184dc4c7,true,downloadableSrc,200,image/webp,153194,153194,255873faf1a11dbedd510d815e88dc03debd28cf700104411e16b4b6061058fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/040-apple-tv-movie-detail-store-5fbd0607-dc74-4376-9ebd-ec319ab372de/002-55b0734f-dd93-4bc3-8904-6812184dc4c7-downloadableSrc-255873faf1a1.webp
5fbd0607-dc74-4376-9ebd-ec319ab372de,Movie detail (Store),76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,56798d65-818c-4539-866e-2ec952d1c15e,true,downloadableSrc,200,image/webp,190598,190598,726a135dc749eb2df4e436c73044e3e6311bce78945c51cdc096c1a587395f36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/040-apple-tv-movie-detail-store-5fbd0607-dc74-4376-9ebd-ec319ab372de/003-56798d65-818c-4539-866e-2ec952d1c15e-downloadableSrc-726a135dc749.webp
d2221580-b719-431b-b9e4-d65f4348b13f,Renting a movie,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,56798d65-818c-4539-866e-2ec952d1c15e,true,downloadableSrc,200,image/webp,190598,190598,726a135dc749eb2df4e436c73044e3e6311bce78945c51cdc096c1a587395f36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/041-apple-tv-renting-a-movie-d2221580-b719-431b-b9e4-d65f4348b13f/001-56798d65-818c-4539-866e-2ec952d1c15e-downloadableSrc-726a135dc749.webp
d2221580-b719-431b-b9e4-d65f4348b13f,Renting a movie,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,49cb7c01-5e8e-4961-a1c8-a9950a945f54,true,downloadableSrc,200,image/webp,183426,183426,db2bbad96e68dbf9e0bd9e2471d5a062501f44291f3bdc0ab6b9876546d6347f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/041-apple-tv-renting-a-movie-d2221580-b719-431b-b9e4-d65f4348b13f/002-49cb7c01-5e8e-4961-a1c8-a9950a945f54-downloadableSrc-db2bbad96e68.webp
d2221580-b719-431b-b9e4-d65f4348b13f,Renting a movie,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,10c71435-b1c1-4eb1-8dd2-953a5f09a8f8,true,downloadableSrc,200,image/webp,188350,188350,e6373b5440d80720a8090182e6d5593215591d74bc3c0007f8805a538bb6ad7d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/041-apple-tv-renting-a-movie-d2221580-b719-431b-b9e4-d65f4348b13f/003-10c71435-b1c1-4eb1-8dd2-953a5f09a8f8-downloadableSrc-e6373b5440d8.webp
