flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
11ef7254-8c95-4571-89a3-7fa43cb4a535,Uploading daily outfits,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,c38f2cb2-60ce-47db-9b9b-28f57803448e,true,downloadableSrc,200,image/webp,53508,53508,fb95b74442a2536ee1076363a4f8803cc0715d58b0dde7c4996668d84775d4da,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/041-shop-uploading-daily-outfits-11ef7254-8c95-4571-89a3-7fa43cb4a535/002-c38f2cb2-60ce-47db-9b9b-28f57803448e-downloadableSrc-fb95b74442a2.webp
11ef7254-8c95-4571-89a3-7fa43cb4a535,Uploading daily outfits,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,2ee6adf3-11fe-4bfc-8997-6a18a549fa8e,true,downloadableSrc,200,image/webp,30994,30994,e911f3a0eba6dffab06f7dc27ae9b4363958d83bf62b2d279077f44d6ce1ad0f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/041-shop-uploading-daily-outfits-11ef7254-8c95-4571-89a3-7fa43cb4a535/003-2ee6adf3-11fe-4bfc-8997-6a18a549fa8e-downloadableSrc-e911f3a0eba6.webp
11ef7254-8c95-4571-89a3-7fa43cb4a535,Uploading daily outfits,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,6b79e482-b438-4a35-8cfe-8df9d14fd960,true,downloadableSrc,200,image/webp,35272,35272,bd8bc4273ca035115915709ce8202066c5317fbf58e8576b3d5ca7ded43970da,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/041-shop-uploading-daily-outfits-11ef7254-8c95-4571-89a3-7fa43cb4a535/004-6b79e482-b438-4a35-8cfe-8df9d14fd960-downloadableSrc-bd8bc4273ca0.webp
11ef7254-8c95-4571-89a3-7fa43cb4a535,Uploading daily outfits,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,9c39c8e7-d132-49aa-a9ec-09bdd64b8d47,true,downloadableSrc,200,image/webp,31738,31738,053f8f547f5f75631de2742098475a9efc37d66db37b3e1497835cffd7cb17cf,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/041-shop-uploading-daily-outfits-11ef7254-8c95-4571-89a3-7fa43cb4a535/005-9c39c8e7-d132-49aa-a9ec-09bdd64b8d47-downloadableSrc-053f8f547f5f.webp
11ef7254-8c95-4571-89a3-7fa43cb4a535,Uploading daily outfits,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,4b44595d-0340-437f-a42f-f5da4df30feb,true,downloadableSrc,200,image/webp,48098,48098,cb4f999b44cdc4efcd8b5fa4e854b2e92719eb77b5665fc1726ce5b34f3bd20f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/041-shop-uploading-daily-outfits-11ef7254-8c95-4571-89a3-7fa43cb4a535/006-4b44595d-0340-437f-a42f-f5da4df30feb-downloadableSrc-cb4f999b44cd.webp
11ef7254-8c95-4571-89a3-7fa43cb4a535,Uploading daily outfits,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,6,7,85b9ea22-e86e-478e-9aed-fa060d042f97,true,downloadableSrc,200,image/webp,43276,43276,c5660488351561f3e943dd46d7d01c410810a991461be37d75ded3be37731706,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/041-shop-uploading-daily-outfits-11ef7254-8c95-4571-89a3-7fa43cb4a535/007-85b9ea22-e86e-478e-9aed-fa060d042f97-downloadableSrc-c56604883515.webp
11ef7254-8c95-4571-89a3-7fa43cb4a535,Uploading daily outfits,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,7,8,fd8db5ae-3598-4a58-8c04-2d0529b73922,true,downloadableSrc,200,image/webp,58894,58894,47706ceec8cd95ecfa8ba5a6013b2d03248d92b8d427c6fa8c0ecd19ffcfea02,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/041-shop-uploading-daily-outfits-11ef7254-8c95-4571-89a3-7fa43cb4a535/008-fd8db5ae-3598-4a58-8c04-2d0529b73922-downloadableSrc-47706ceec8cd.webp
11ef7254-8c95-4571-89a3-7fa43cb4a535,Uploading daily outfits,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,8,9,f9e95529-66a6-49e0-83ba-41188981605c,true,downloadableSrc,200,image/webp,31434,31434,c41cd02970478f5ba2c9b20dcddbfdea795ee958503f925f3adc9c7ecb1fb026,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/041-shop-uploading-daily-outfits-11ef7254-8c95-4571-89a3-7fa43cb4a535/009-f9e95529-66a6-49e0-83ba-41188981605c-downloadableSrc-c41cd0297047.webp
f84fe160-1c72-4833-847b-1c844f0ece3d,Deleting an outfit,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,fd8db5ae-3598-4a58-8c04-2d0529b73922,true,downloadableSrc,200,image/webp,58894,58894,47706ceec8cd95ecfa8ba5a6013b2d03248d92b8d427c6fa8c0ecd19ffcfea02,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/042-shop-deleting-an-outfit-f84fe160-1c72-4833-847b-1c844f0ece3d/001-fd8db5ae-3598-4a58-8c04-2d0529b73922-downloadableSrc-47706ceec8cd.webp
f84fe160-1c72-4833-847b-1c844f0ece3d,Deleting an outfit,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,313cb2d4-37cd-40c7-8be7-60a6e0e9fc54,true,downloadableSrc,200,image/webp,71054,71054,cbc5e0b6a96cfb32db5b2f6a0aac7cf76964e50938bb69ecd10e7e3e0a1a4da5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/042-shop-deleting-an-outfit-f84fe160-1c72-4833-847b-1c844f0ece3d/002-313cb2d4-37cd-40c7-8be7-60a6e0e9fc54-downloadableSrc-cbc5e0b6a96c.webp
f84fe160-1c72-4833-847b-1c844f0ece3d,Deleting an outfit,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,8e446e6d-7b39-474b-90e8-eb3e603a1b8d,true,downloadableSrc,200,image/webp,34008,34008,c74ef6a8a42e0d7d7fce35aef4eecf1262c3d283f4cb3b4e41c00b577022a3f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/042-shop-deleting-an-outfit-f84fe160-1c72-4833-847b-1c844f0ece3d/003-8e446e6d-7b39-474b-90e8-eb3e603a1b8d-downloadableSrc-c74ef6a8a42e.webp
044c5827-6db4-47ac-b18a-b290090bf833,Searching shop (image input),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,2ee3ebde-5f68-4043-968f-c771ed6d1088,true,downloadableSrc,200,image/webp,70024,70024,795a31aee626bb5e90fc159156893f87c2595456e31a52c66f0bfaa5829cd23a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/043-shop-searching-shop-image-input-044c5827-6db4-47ac-b18a-b290090bf833/001-2ee3ebde-5f68-4043-968f-c771ed6d1088-downloadableSrc-795a31aee626.webp
044c5827-6db4-47ac-b18a-b290090bf833,Searching shop (image input),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,4e8f13ad-c6c4-4998-934c-3e08066ba31c,true,downloadableSrc,200,image/webp,121902,121902,e4e75b343d740a3bbaf990a66c863e3c583f7e2e66f1124e3aa7b65fbbaa5764,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/043-shop-searching-shop-image-input-044c5827-6db4-47ac-b18a-b290090bf833/002-4e8f13ad-c6c4-4998-934c-3e08066ba31c-downloadableSrc-e4e75b343d74.webp
044c5827-6db4-47ac-b18a-b290090bf833,Searching shop (image input),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,2a305583-91ea-4cf6-93ef-6275e179a935,true,downloadableSrc,200,image/webp,111580,111580,1e5e499a8a1ad7596aa7e2ee95f38180411c7b378c9f46e53d2746f01757eaf9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/043-shop-searching-shop-image-input-044c5827-6db4-47ac-b18a-b290090bf833/003-2a305583-91ea-4cf6-93ef-6275e179a935-downloadableSrc-1e5e499a8a1a.webp
044c5827-6db4-47ac-b18a-b290090bf833,Searching shop (image input),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,cc7ff4f3-e47d-4182-8dc5-5a2881e69ac8,true,downloadableSrc,200,image/webp,188944,188944,98cbf4d3213ecbab71dd2a79b87ce5b66d6bbcbb05d9f948058f1228b723cb7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/043-shop-searching-shop-image-input-044c5827-6db4-47ac-b18a-b290090bf833/004-cc7ff4f3-e47d-4182-8dc5-5a2881e69ac8-downloadableSrc-98cbf4d3213e.webp
044c5827-6db4-47ac-b18a-b290090bf833,Searching shop (image input),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,c1908609-b730-4960-aea4-214a3468b9e4,true,downloadableSrc,200,image/webp,50732,50732,37aa1aa8778aed27293d3a6aca57db91eec86960ec19865c62551828169bcb57,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/043-shop-searching-shop-image-input-044c5827-6db4-47ac-b18a-b290090bf833/005-c1908609-b730-4960-aea4-214a3468b9e4-downloadableSrc-37aa1aa8778a.webp
044c5827-6db4-47ac-b18a-b290090bf833,Searching shop (image input),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,0c5b56e7-a180-4580-a9cd-c47f0b7ccf7f,true,downloadableSrc,200,image/webp,71736,71736,2d95c02a95b0a64d2883d88b6c833524fda23ed64e81d4ac3671bd4b58ef83b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/043-shop-searching-shop-image-input-044c5827-6db4-47ac-b18a-b290090bf833/006-0c5b56e7-a180-4580-a9cd-c47f0b7ccf7f-downloadableSrc-2d95c02a95b0.webp
044c5827-6db4-47ac-b18a-b290090bf833,Searching shop (image input),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,6,7,12ede9a3-e18f-426e-9a66-08a103ee73a4,true,downloadableSrc,200,image/webp,107570,107570,cdb9024495328bceb663bafc322147733d28d40540a3fabb7bc152ab7291ad5b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/043-shop-searching-shop-image-input-044c5827-6db4-47ac-b18a-b290090bf833/007-12ede9a3-e18f-426e-9a66-08a103ee73a4-downloadableSrc-cdb902449532.webp
044c5827-6db4-47ac-b18a-b290090bf833,Searching shop (image input),1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,7,8,a6123ab8-a76c-4bbd-a273-40a7290203a2,true,downloadableSrc,200,image/webp,106834,106834,f1aa0cb9809e2ef99b815eef2f00d1a837bfd4c6a7298f03f7b47160f16be24b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/043-shop-searching-shop-image-input-044c5827-6db4-47ac-b18a-b290090bf833/008-a6123ab8-a76c-4bbd-a273-40a7290203a2-downloadableSrc-f1aa0cb9809e.webp
fd37c965-eff6-4654-9427-74df9360971b,Previous searches,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,4e8f13ad-c6c4-4998-934c-3e08066ba31c,true,downloadableSrc,200,image/webp,121902,121902,e4e75b343d740a3bbaf990a66c863e3c583f7e2e66f1124e3aa7b65fbbaa5764,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/044-shop-previous-searches-fd37c965-eff6-4654-9427-74df9360971b/001-4e8f13ad-c6c4-4998-934c-3e08066ba31c-downloadableSrc-e4e75b343d74.webp
fd37c965-eff6-4654-9427-74df9360971b,Previous searches,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,76df9ef2-eced-4f12-804f-6173d7184155,true,downloadableSrc,200,image/webp,45544,45544,00ff312389a83b420544041ff77249525b132d5e2dab047a2c5d4eee11d384f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/044-shop-previous-searches-fd37c965-eff6-4654-9427-74df9360971b/002-76df9ef2-eced-4f12-804f-6173d7184155-downloadableSrc-00ff312389a8.webp
464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22,Generating a skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,2ee3ebde-5f68-4043-968f-c771ed6d1088,true,downloadableSrc,200,image/webp,70024,70024,795a31aee626bb5e90fc159156893f87c2595456e31a52c66f0bfaa5829cd23a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/045-shop-generating-a-skincare-routine-464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22/001-2ee3ebde-5f68-4043-968f-c771ed6d1088-downloadableSrc-795a31aee626.webp
464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22,Generating a skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,c3d23122-9d9e-4723-9958-06746e40e7e6,true,downloadableSrc,200,image/webp,68006,68006,58d3ba82f6cb67a6a0da722236727f2b487cb0785e9bc3b46d5adb8a5e7416ff,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/045-shop-generating-a-skincare-routine-464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22/002-c3d23122-9d9e-4723-9958-06746e40e7e6-downloadableSrc-58d3ba82f6cb.webp
464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22,Generating a skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,90f89b44-a0d0-4abb-a1ae-598b978ccf48,true,downloadableSrc,200,image/webp,72718,72718,d6d4cf5e06a170537c4f284e081244ad311293ffd4ffedae9c91b7240f9a7582,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/045-shop-generating-a-skincare-routine-464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22/003-90f89b44-a0d0-4abb-a1ae-598b978ccf48-downloadableSrc-d6d4cf5e06a1.webp
464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22,Generating a skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,be1f0ddf-543b-4e43-8ab1-e25e6402def7,true,downloadableSrc,200,image/webp,27888,27888,82c704201e63b4bdc48f0ded84ae241d84039c223e28d7acfc8faead8b170f3e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/045-shop-generating-a-skincare-routine-464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22/004-be1f0ddf-543b-4e43-8ab1-e25e6402def7-downloadableSrc-82c704201e63.webp
464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22,Generating a skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,dcabdac1-9a74-4f9a-9564-7c620a9f1926,true,downloadableSrc,200,image/webp,57640,57640,bbeb98df6419258a23afeb6f3d46b23efef0c6d608b34acdb3bafcbecd18fbbd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/045-shop-generating-a-skincare-routine-464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22/005-dcabdac1-9a74-4f9a-9564-7c620a9f1926-downloadableSrc-bbeb98df6419.webp
464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22,Generating a skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,d3dced11-9b8b-4df6-bd68-86381c6dcbb6,true,downloadableSrc,200,image/webp,80286,80286,0d956a496074ba3da2fab9a6f4d93ed523a1667f395df36106d1a6dd3448d64d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/045-shop-generating-a-skincare-routine-464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22/006-d3dced11-9b8b-4df6-bd68-86381c6dcbb6-downloadableSrc-0d956a496074.webp
464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22,Generating a skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,6,7,91d8c5d8-c3c7-4f23-80bb-906a698a9dc1,true,downloadableSrc,200,image/webp,67276,67276,b1fee762e290017fbd97d62df180d9f12e8bb2887bd6f6a72ce955f14c28075d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/045-shop-generating-a-skincare-routine-464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22/007-91d8c5d8-c3c7-4f23-80bb-906a698a9dc1-downloadableSrc-b1fee762e290.webp
464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22,Generating a skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,7,8,29120a59-7f5e-42dd-9619-a66ea066d8ad,true,downloadableSrc,200,image/webp,76170,76170,c29b5522bb405b240ed5c46a9f8b8f21e25e8169f448db7e45bbe9aa39a1f679,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/045-shop-generating-a-skincare-routine-464bf9e1-ddd3-4b25-a2ad-5fee07f2cd22/008-29120a59-7f5e-42dd-9619-a66ea066d8ad-downloadableSrc-c29b5522bb40.webp
eca80b08-f86c-4e54-9909-533115b652d0,Analysis history,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,c3d23122-9d9e-4723-9958-06746e40e7e6,true,downloadableSrc,200,image/webp,68006,68006,58d3ba82f6cb67a6a0da722236727f2b487cb0785e9bc3b46d5adb8a5e7416ff,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/046-shop-analysis-history-eca80b08-f86c-4e54-9909-533115b652d0/001-c3d23122-9d9e-4723-9958-06746e40e7e6-downloadableSrc-58d3ba82f6cb.webp
eca80b08-f86c-4e54-9909-533115b652d0,Analysis history,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,0d7a0922-69e9-4ffa-bb03-360a09c3cc5d,true,downloadableSrc,200,image/webp,45128,45128,d69c1dd4bf9ea864e074b0eafd771ab30650c24b3b8b6d4e57c6bbc32d50005f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/046-shop-analysis-history-eca80b08-f86c-4e54-9909-533115b652d0/002-0d7a0922-69e9-4ffa-bb03-360a09c3cc5d-downloadableSrc-d69c1dd4bf9e.webp
d518d090-34c2-4b37-b1fe-dd9e395a965d,Share skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,d3dced11-9b8b-4df6-bd68-86381c6dcbb6,true,downloadableSrc,200,image/webp,80286,80286,0d956a496074ba3da2fab9a6f4d93ed523a1667f395df36106d1a6dd3448d64d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/047-shop-share-skincare-routine-d518d090-34c2-4b37-b1fe-dd9e395a965d/001-d3dced11-9b8b-4df6-bd68-86381c6dcbb6-downloadableSrc-0d956a496074.webp
d518d090-34c2-4b37-b1fe-dd9e395a965d,Share skincare routine,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,67087073-789c-48df-9f8e-08d3d9f6d182,true,downloadableSrc,200,image/webp,78238,78238,61c323fd88a6815501f5945332629c5efea54751fa7feda96ceff5a62dc15419,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/047-shop-share-skincare-routine-d518d090-34c2-4b37-b1fe-dd9e395a965d/002-67087073-789c-48df-9f8e-08d3d9f6d182-downloadableSrc-61c323fd88a6.webp
02ae8eba-702c-412c-8adc-ada994c6c479,View suggested products,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,91d8c5d8-c3c7-4f23-80bb-906a698a9dc1,true,downloadableSrc,200,image/webp,67276,67276,b1fee762e290017fbd97d62df180d9f12e8bb2887bd6f6a72ce955f14c28075d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/048-shop-view-suggested-products-02ae8eba-702c-412c-8adc-ada994c6c479/001-91d8c5d8-c3c7-4f23-80bb-906a698a9dc1-downloadableSrc-b1fee762e290.webp
02ae8eba-702c-412c-8adc-ada994c6c479,View suggested products,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,8832cbb6-8750-4b8d-ad45-83ca590578aa,true,downloadableSrc,200,image/webp,47226,47226,11465742772adb44ea2cd59e9b0f2a3ec7ef95b45019b75853d56d164ea8e857,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/048-shop-view-suggested-products-02ae8eba-702c-412c-8adc-ada994c6c479/002-8832cbb6-8750-4b8d-ad45-83ca590578aa-downloadableSrc-11465742772a.webp
02ae8eba-702c-412c-8adc-ada994c6c479,View suggested products,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,5b7c2d21-cdd8-4971-ac53-d53d73c0a903,true,downloadableSrc,200,image/webp,103126,103126,d6a160721f7411dced924e710044510c51687b18f1256d514c10980f2f5f50ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/048-shop-view-suggested-products-02ae8eba-702c-412c-8adc-ada994c6c479/003-5b7c2d21-cdd8-4971-ac53-d53d73c0a903-downloadableSrc-d6a160721f74.webp
